0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07878842949867249,0.05415043607354164,0.35310521721839905,0.5137650370597839
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04148928076028824,0.01188687700778246,0.7354150414466858,0.21069994568824768
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06278111040592194,0.09134597331285477,0.6749605536460876,0.17065675556659698
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.05866897106170654,0.045691438019275665,0.7147343754768372,0.18071314692497253
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.028312306851148605,0.11197734624147415,0.8274069428443909,0.03208204731345177
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.016155140474438667,0.04391422122716904,0.6869339942932129,0.25270891189575195
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.01969597302377224,0.01969597302377224,0.6522409915924072,0.30809685587882996
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.011480269022285938,0.016703693196177483,0.7102590799331665,0.2612897455692291
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4240432679653168,0.2269740104675293,0.3302452266216278,0.018631162121891975
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.10058480501174927,0.11397752165794373,0.7432267665863037,0.04192998632788658
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.08004546910524368,0.04855003207921982,0.27938616275787354,0.5914604663848877
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10696474462747574,0.08330421894788742,0.32947462797164917,0.47938272356987
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.022272711619734764,0.028598727658391,0.7375709414482117,0.21131761372089386
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02052333578467369,0.06321632117033005,0.8726744055747986,0.04344790056347847
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.022998519241809845,0.03346264734864235,0.8630130887031555,0.08027271926403046
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07895581424236298,0.06967826187610626,0.10138127952814102,0.7491119503974915
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13595426082611084,0.05667416378855705,0.6093047261238098,0.1978122740983963
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.030096564441919327,0.06371442973613739,0.879550576210022,0.02656012587249279
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.15480507910251617,0.19877363741397858,0.4208037853240967,0.22524003684520721
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4236854016780853,0.17661833763122559,0.29119443893432617,0.1071244403719902
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2615843713283539,0.045456547290086746,0.431279718875885,0.2615843713283539
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.024981552734971046,0.009190200828015804,0.9374259114265442,0.028307808563113213
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3660328686237335,0.19592328369617462,0.285066694021225,0.1525851935148239
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1663522869348526,0.06934595108032227,0.45219236612319946,0.3107869625091553
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06667479872703552,0.07555244117975235,0.5582612156867981,0.2988157272338867
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24870969355106354,0.1331246942281723,0.5265184044837952,0.09149517118930817
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04036908969283104,0.09684041887521744,0.8108348846435547,0.05183493718504906
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.015329604037106037,0.028639473021030426,0.5076467394828796,0.44799670577049255
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.007247944362461567,0.009306545369327068,0.8377484083175659,0.14557883143424988
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08869514614343643,0.04189661890268326,0.6553733944892883,0.21276859939098358
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13345876336097717,0.05563389137387276,0.5278396606445312,0.2825322151184082
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.02954130619764328,0.037931788712739944,0.7618803381919861,0.16999848186969757
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.13999997079372406,0.03539753705263138,0.4886479079723358,0.335842490196228
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.09871691465377808,0.05987483635544777,0.7294248342514038,0.11186092346906662
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.28062257170677185,0.09110481292009354,0.408303439617157,0.21854908764362335
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.012574158608913422,0.012574158608913422,0.7779356837272644,0.19669294357299805
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1311078518629074,0.19076082110404968,0.6658206582069397,0.012194931507110596
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04677834361791611,0.03643101081252098,0.8291659355163574,0.08739344775676727
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.025587379932403564,0.025587379932403564,0.8473376631736755,0.10120005160570145
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.02052929624915123,0.014109565876424313,0.7703561782836914,0.19477654993534088
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19463956356048584,0.10418303310871124,0.529085099697113,0.17176878452301025
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.034995876252651215,0.034995876252651215,0.9025555849075317,0.027254818007349968
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1494974046945572,0.010829555802047253,0.6700008511543274,0.16940274834632874
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.029514823108911514,0.08022961020469666,0.21808667480945587,0.6717542409896851
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0345919243991375,0.05703244358301163,0.7873085737228394,0.12073767930269241
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.07448284327983856,0.03986779600381851,0.7066735625267029,0.17867505550384521
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2124863862991333,0.2407786250114441,0.5097283720970154,0.03692460060119629
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.35113999247550964,0.16586679220199585,0.24133475124835968,0.24133475124835968
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.009847071953117847,0.01115819439291954,0.36950865387916565,0.6092167496681213
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.031877301633358,0.024826066568493843,0.6402727365493774,0.3024434447288513
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4420051872730255,0.12663660943508148,0.30378544330596924,0.12663660943508148
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.017143674194812775,0.005565735511481762,0.936012864112854,0.04112553596496582
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.015411841683089733,0.015411841683089733,0.9534968733787537,0.015411841683089733
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.014163024723529816,0.018185682594776154,0.6022270917892456,0.3652692139148712
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.02464628592133522,0.016939127817749977,0.8161728978157043,0.14182958006858826
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4230576157569885,0.13734669983386993,0.4230576157569885,0.016403723508119583
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.28895366191864014,0.10630010068416595,0.5398364663124084,0.06447427719831467
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.15687553584575653,0.13844217360019684,0.6204547882080078,0.08396942168474197
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.030258523300290108,0.0126136289909482,0.884283721446991,0.07258642464876175
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.37146568298339844,0.056966107338666916,0.4769713580608368,0.0939212217926979
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.007389564532786608,0.048186007887125015,0.753756046295166,0.1905793696641922
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07608208805322647,0.0592527911067009,0.7218467593193054,0.14214004576206207
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.14644670486450195,0.24144980311393738,0.5111492276191711,0.10065124183893204
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2765711843967438,0.19008441269397736,0.4024086594581604,0.13064296543598175
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.012220695614814758,0.009517488069832325,0.9708101153373718,0.007412226404994726
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.018743233755230904,0.027271242812275887,0.7969825267791748,0.15693515539169312
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.017695005983114243,0.06176164001226425,0.5171238780021667,0.40273648500442505
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.029213495552539825,0.03751087188720703,0.8537434935569763,0.07941051572561264
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1996898353099823,0.05048949271440506,0.373069703578949,0.373069703578949
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.12242574244737625,0.035075560212135315,0.29368409514427185,0.5486741065979004
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.03596324846148491,0.02471715584397316,0.9275044202804565,0.011675558052957058
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.03204909712076187,0.019438758492469788,0.9366118907928467,0.011790203861892223
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.015832874923944473,0.029579704627394676,0.5941242575645447,0.36035457253456116
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.00765260960906744,0.04990128055214882,0.6888659000396729,0.2534196376800537
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13803039491176605,0.05753962695598602,0.5459207892417908,0.2578747272491455
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.010373475961387157,0.019380202516913414,0.9337905049324036,0.036206986755132675
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2388744205236435,0.08787699788808823,0.5730299353599548,0.09957766532897949
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.014746206812560558,0.013013482093811035,0.2613828182220459,0.7105120420455933
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09566398710012436,0.13919027149677277,0.7068665623664856,0.05802313983440399
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.11065948754549026,0.019229736179113388,0.8176692128181458,0.05227183923125267
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.22355230152606964,0.016194075345993042,0.22355230152606964,0.5362740755081177
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.010577674023807049,0.01743963547050953,0.952171802520752,0.019761694595217705
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11952277272939682,0.04982450604438782,0.6069867610931396,0.22329796850681305
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.18583323061466217,0.07746681571006775,0.648621678352356,0.0877813994884491
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11444417387247086,0.037154585123062134,0.845634400844574,0.00269146915525198
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03534991294145584,0.031196191906929016,0.5529657006263733,0.38004741072654724
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.12592856585979462,0.04632652923464775,0.43953388929367065,0.38788729906082153
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.034028660506010056,0.016074001789093018,0.8776107430458069,0.0720386728644371
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2496895045042038,0.06313139200210571,0.46648138761520386,0.2203502207994461
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.005024498328566551,0.017537223175168037,0.9574999213218689,0.019872276112437248
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.018968164920806885,0.02149374783039093,0.9139373898506165,0.04550226032733917
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.02409161627292633,0.09528419375419617,0.621330976486206,0.2590092718601227
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.03957730159163475,0.20099011063575745,0.7015244364738464,0.05758463218808174
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10352794826030731,0.11731253564357758,0.7649738192558289,0.01401098445057869
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.06405613571405411,0.15366268157958984,0.6886683702468872,0.09320112317800522
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0206235870718956,0.009741893038153648,0.876937210559845,0.09242850542068481
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.07565654069185257,0.045888010412454605,0.7178093194961548,0.16016490757465363
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.016920173540711403,0.05211780220270157,0.43637701869010925,0.4944799542427063
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.01212010346353054,0.009439146146178246,0.9628190398216248,0.015562520362436771
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.016528824344277382,0.008847243152558804,0.7964034080505371,0.17770162224769592
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.013264603912830353,0.010330485180020332,0.9299205541610718,0.04629801958799362
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.056141458451747894,0.03405151516199112,0.7750089168548584,0.13467633724212646
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07399363815784454,0.20113559067249298,0.5467431545257568,0.17750151455402374
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.03927656263113022,0.06475609540939331,0.6961936354637146,0.19946283102035522
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.010212985798716545,0.02449967712163925,0.9193436503410339,0.04577142372727394
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.08071580529212952,0.07123143970966339,0.5263331532478333,0.3192371726036072
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2388153076171875,0.30664491653442383,0.44616571068763733,0.008171810768544674
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1014486774802208,0.16726061701774597,0.45466142892837524,0.2757661044597626
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03084925003349781,0.03495677933096886,0.795612633228302,0.1382567435503006
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02606082335114479,0.020296188071370125,0.5931415557861328,0.35975855588912964
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4988456964492798,0.052577946335077286,0.3885014057159424,0.05957862362265587
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.09663189202547073,0.03554888814687729,0.809088945388794,0.058610208332538605
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.04412291944026947,0.03893834352493286,0.8862326145172119,0.030325211584568024
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.06724143773317337,0.06724143773317337,0.7229136228561401,0.14235012233257294
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.037678685039281845,0.04838038608431816,0.6678706407546997,0.24569590389728546
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.027799228206276894,0.021650061011314392,0.7169515490531921,0.23276010155677795
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.06381908059120178,0.03415989130735397,0.5343506336212158,0.36725345253944397
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.050599563866853714,0.050599563866853714,0.6985054016113281,0.20012515783309937
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07096173614263535,0.0626235157251358,0.7629106044769287,0.1032487228512764
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11725807934999466,0.038068123161792755,0.5255142450332642,0.31874048709869385
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1403334140777588,0.12384380400180817,0.5550293922424316,0.18019166588783264
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.006566417869180441,0.006566417869180441,0.9745427966117859,0.010826192796230316
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.011450045742094517,0.004212236497551203,0.9095897674560547,0.0746636763215065
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.05692290514707565,0.039122506976127625,0.8904240727424622,0.012701217085123062
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.1957637071609497,0.10478475689888,0.6832824349403381,0.016069263219833374
