0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2897455096244812,0.42157718539237976,0.19913896918296814,0.07325912266969681
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.24538104236125946,0.4584321081638336,0.19110293686389923,0.03320871293544769
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.16650256514549255,0.4526008367538452,0.2745162844657898,0.10098890215158463
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.27844560146331787,0.31552019715309143,0.31552019715309143,0.06212960556149483
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19344951212406158,0.46406126022338867,0.24839410185813904,0.0806417465209961
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.22026245296001434,0.32047995924949646,0.3631513714790344,0.09181904792785645
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24583221971988678,0.4053087830543518,0.24583221971988678,0.10247810930013657
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.24081550538539886,0.3503844738006592,0.2728797197341919,0.11375318467617035
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.268009752035141,0.14345526695251465,0.5007081031799316,0.08701001107692719
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.17936643958091736,0.4302777349948883,0.2957252860069275,0.06598523259162903
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2702992558479309,0.3062891662120819,0.3062891662120819,0.11267749965190887
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24922019243240356,0.41089463233947754,0.19409288465976715,0.11772328615188599
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1741173416376114,0.28707098960876465,0.4176858067512512,0.10560750961303711
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13565754890441895,0.32542553544044495,0.4178546667098999,0.10565020889043808
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22461606562137604,0.4196380376815796,0.22461606562137604,0.07292214781045914
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20405153930187225,0.4894942045211792,0.20405153930187225,0.08506133407354355
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20739740133285522,0.4975205361843109,0.1425420194864273,0.1425420194864273
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21702411770820618,0.45944005250930786,0.2459205538034439,0.07045741379261017
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.09154757112264633,0.4649169445037842,0.3620776832103729,0.0807904452085495
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2487724870443344,0.4101564884185791,0.1937442123889923,0.10370379686355591
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09051869064569473,0.16911117732524872,0.5902559757232666,0.14924007654190063
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.239633247256279,0.3076951801776886,0.3486643135547638,0.09989400207996368
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24414946138858795,0.5168644189834595,0.16780130565166473,0.061730653047561646
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2002175748348236,0.4802969992160797,0.2002175748348236,0.09457608312368393
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4191212058067322,0.36987316608428955,0.15418609976768494,0.03440356254577637
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20889629423618317,0.3902696371078491,0.268228143453598,0.12670199573040009
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18521429598331451,0.20987530052661896,0.39209866523742676,0.20987530052661896
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2165432721376419,0.4045560956001282,0.3150686025619507,0.04831733554601669
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18879882991313934,0.11451227962970734,0.5815413594245911,0.11451227962970734
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.13705594837665558,0.3725566565990448,0.3725566565990448,0.10673927515745163
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.24703657627105713,0.3172012269496918,0.3172012269496918,0.10298015922307968
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.19647015631198883,0.41592729091644287,0.28586238622665405,0.09280592948198318
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.16977910697460175,0.2799184322357178,0.4072788953781128,0.13222409784793854
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1080942302942276,0.33295366168022156,0.4275209903717041,0.12248681485652924
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.16560553014278412,0.3505869209766388,0.3505869209766388,0.12897373735904694
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.22501149773597717,0.22501149773597717,0.4763493239879608,0.07305053621530533
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21632640063762665,0.40415090322494507,0.31475305557250977,0.05469587817788124
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1353512555360794,0.3246907889842987,0.41691121459007263,0.11944706737995148
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1282443106174469,0.3076421022415161,0.4476166069507599,0.0998767614364624
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18576543033123016,0.34705549478530884,0.39326539635658264,0.0683392733335495
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2312687784433365,0.4320669174194336,0.2312687784433365,0.0516030378639698
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16216236352920532,0.302959144115448,0.4408029615879059,0.0867992416024208
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1829681545495987,0.26621708273887634,0.38734355568885803,0.16146881878376007
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18685337901115417,0.3955686092376709,0.3080691397190094,0.10001540184020996
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.145589679479599,0.3957537114620209,0.3492514193058014,0.10006221383810043
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.12699362635612488,0.5022695064544678,0.3452044725418091,0.025006525218486786
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2377144992351532,0.3052314519882202,0.3052314519882202,0.14418114721775055
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26471418142318726,0.3851568400859833,0.23360943794250488,0.11034928262233734
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18104441463947296,0.4343029856681824,0.29849177598953247,0.08551932126283646
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.21081951260566711,0.30674058198928833,0.34758260846138,0.06040079519152641
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23075774312019348,0.4311122000217438,0.23075774312019348,0.09619414061307907
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.133041113615036,0.15075531601905823,0.4643591046333313,0.24855352938175201
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2112167775630951,0.3946048617362976,0.27120769023895264,0.09977173060178757
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16593065857887268,0.3099992871284485,0.39804697036743164,0.11404236406087875
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.24253734946250916,0.3114241361618042,0.3114241361618042,0.12982088327407837
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23995326459407806,0.44829168915748596,0.23995326459407806,0.05354080721735954
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.41986072063446045,0.3269878625869751,0.22473526000976562,0.026840796694159508
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18573911488056183,0.39320969581604004,0.34700632095336914,0.0683295950293541
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14677371084690094,0.35209184885025024,0.35209184885025024,0.10087600350379944
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2899205684661865,0.4218319356441498,0.17584571242332458,0.09412343055009842
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.19675607979297638,0.36758872866630554,0.32439592480659485,0.10531593859195709
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.09488753229379654,0.15644310414791107,0.5460400581359863,0.20087693631649017
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18307837843894958,0.3018452227115631,0.3875769376754761,0.12582780420780182
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2376384735107422,0.39179959893226624,0.3051338195800781,0.0412953719496727
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.13706867396831512,0.19943377375602722,0.542117178440094,0.12096268683671951
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14852362871170044,0.2774786949157715,0.45748502016067505,0.11567032337188721
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2233528047800064,0.4172779619693756,0.286790668964386,0.056472428143024445
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25467199087142944,0.419883131980896,0.25467199087142944,0.0501478873193264
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19183045625686646,0.35838645696640015,0.35838645696640015,0.09061428904533386
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1657373309135437,0.3508659303188324,0.3508659303188324,0.12907637655735016
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22200603783130646,0.3660260736942291,0.32301685214042664,0.08167145401239395
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.19794850051403046,0.22430504858493805,0.4748537540435791,0.09350424259901047
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.309658944606781,0.5105412602424622,0.14627252519130707,0.028802769258618355
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1406308114528656,0.3822741210460663,0.3822741210460663,0.08529689162969589
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.14197760820388794,0.18230286240577698,0.43732184171676636,0.23408152163028717
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05760224163532257,0.1565791368484497,0.7017389535903931,0.0508338026702404
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2141701877117157,0.4001225531101227,0.3116157650947571,0.06953086704015732
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.20069164037704468,0.37494131922721863,0.2920045852661133,0.09480001032352448
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.26330626010894775,0.3380919396877289,0.2983650863170624,0.0968649610877037
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.16039502620697021,0.38476768136024475,0.38476768136024475,0.06686259061098099
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.24575631320476532,0.1490587294101715,0.35757333040237427,0.24575631320476532
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28286102414131165,0.17156386375427246,0.4115603268146515,0.13361407816410065
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.20189933478832245,0.5488192439079285,0.17817550897598267,0.035084836184978485
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18763072788715363,0.4501027464866638,0.30935078859329224,0.04186607524752617
