0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17042727768421173,0.13272890448570251,0.17042727768421173,0.5249530076980591
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03669261559844017,0.06049589440226555,0.5065259337425232,0.3944827616214752
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11077224463224411,0.09775615483522415,0.7223257422447205,0.06718675792217255
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005503035616129637,0.009072970598936081,0.3857925534248352,0.5613248348236084
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.038756806403398514,0.05639081820845604,0.535021185874939,0.3677143454551697
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08014273643493652,0.05508124455809593,0.7603731155395508,0.10290531069040298
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029694819822907448,0.07123416662216187,0.21941667795181274,0.6758509278297424
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.11019707471132278,0.02786218374967575,0.2643490433692932,0.49386900663375854
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.014298693276941776,0.030270332470536232,0.17419373989105225,0.7806822061538696
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.15810224413871765,0.027474049478769302,0.551831066608429,0.26066654920578003
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.010167630389332771,0.013055495917797089,0.7128059267997742,0.2622266709804535
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.01428917795419693,0.0725664347410202,0.22352035343647003,0.68849116563797
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.07438868284225464,0.05793396383523941,0.3777768909931183,0.4850751459598541
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.008685928769409657,0.007665305398404598,0.7818823456764221,0.19769082963466644
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014777299016714096,0.05844534933567047,0.29681000113487244,0.6283467411994934
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03487752750515938,0.03487752750515938,0.137943297624588,0.17712272703647614
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03637280315160751,0.02832716889679432,0.3045457601547241,0.3910444676876068
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07702191174030304,0.07702191174030304,0.3911495804786682,0.443230539560318
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03422565758228302,0.02665496990084648,0.6066642999649048,0.324724018573761
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04844726622104645,0.04275456443428993,0.5902085304260254,0.31591588258743286
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.019175177440047264,0.03582394868135452,0.2999502420425415,0.634994626045227
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1334487795829773,0.08094077557325363,0.3627513647079468,0.3627513647079468
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030413752421736717,0.072958804666996,0.4757511615753174,0.4198489189147949
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011666890233755112,0.008018529042601585,0.16105644404888153,0.8179121613502502
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.012001534923911095,0.02242181822657585,0.30952367186546326,0.6552616357803345
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.129365012049675,0.0784638449549675,0.5116485357284546,0.2738657295703888
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13747701048851013,0.08338402211666107,0.6161292195320129,0.15578186511993408
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014615814201533794,0.0309416763484478,0.3326543867588043,0.6214802265167236
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.031608451157808304,0.031608451157808304,0.43634122610092163,0.49443936347961426
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.058520570397377014,0.0851469337940216,0.5552276968955994,0.2971920073032379
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05692832171916962,0.06450823694467545,0.05692832171916962,0.7858712077140808
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.011244823224842548,0.04447413980960846,0.6139464974403381,0.32862189412117004
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.058092955499887466,0.04524284228682518,0.26035457849502563,0.62455815076828
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1290559470653534,0.04747703671455383,0.6554002165794373,0.16571113467216492
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.016794608905911446,0.014821190387010574,0.6302130222320557,0.3373287320137024
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.022046949714422226,0.028308844193816185,0.30434876680374146,0.6443063020706177
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04357486590743065,0.023323943838477135,0.25075605511665344,0.6816256046295166
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.10683577507734299,0.09428225457668304,0.17614243924617767,0.6147974729537964
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.09763043373823166,0.016965623944997787,0.08615855127573013,0.6366303563117981
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014548438601195812,0.0099989864975214,0.0738830640912056,0.9000800251960754
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.00418155686929822,0.021235698834061623,0.4265304207801819,0.5476759076118469
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.035260383039712906,0.011447370052337646,0.2605409324169159,0.6250051856040955
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0985381081700325,0.02823164314031601,0.30351880192756653,0.5670477151870728
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.009965986013412476,0.02709035947918892,0.25702619552612305,0.6986696124076843
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.01063802931457758,0.01987445540726185,0.31088879704475403,0.6581515669822693
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06281212717294693,0.15067844092845917,0.76520836353302,0.02039211057126522
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.042512308806180954,0.06185504421591759,0.21589532494544983,0.6650044322013855
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013615787960588932,0.02882462367415428,0.11400359869003296,0.8423789739608765
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.20397619903087616,0.14019066095352173,0.4893134534358978,0.14019066095352173
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.029140111058950424,0.025716055184602737,0.5165207982063293,0.40226680040359497
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0607680082321167,0.011965930461883545,0.34969574213027954,0.5765508413314819
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03695540130138397,0.03261302784085274,0.18767501413822174,0.7422690987586975
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006358785554766655,0.0365922786295414,0.3471778929233551,0.5723995566368103
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.040052980184555054,0.06603620201349258,0.43061012029647827,0.43061012029647827
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09506801515817642,0.04490695148706436,0.48279523849487305,0.3760013282299042
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07267985492944717,0.06413973867893219,0.608540952205658,0.2536776065826416
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.01918092742562294,0.03583468869328499,0.9241888523101807,0.01918092742562294
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03643428906798363,0.04678255692124367,0.3456789255142212,0.5699282288551331
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.0212323609739542,0.011364864185452461,0.4832463264465332,0.4832463264465332
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01680242456495762,0.019039640203118324,0.04567372426390648,0.9173812866210938
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02129192464053631,0.0655837431550026,0.4846019446849823,0.4276597201824188
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.056563328951597214,0.10567420721054077,0.4179496169090271,0.4179496169090271
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13572143018245697,0.13572143018245697,0.47371432185173035,0.25356101989746094
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07713677734136581,0.02837703563272953,0.05301528051495552,0.8292985558509827
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.06143394485116005,0.07888275384902954,0.5828690528869629,0.2753278613090515
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10162477940320969,0.04236350953578949,0.6626767516136169,0.18986007571220398
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07704152166843414,0.022072765976190567,0.06798890978097916,0.8282744288444519
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.018445953726768494,0.018445953726768494,0.25463855266571045,0.692179262638092
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.024843644350767136,0.01035637129098177,0.7260377407073975,0.23570993542671204
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.035559676587581635,0.04029439389705658,0.20463182032108307,0.7142351865768433
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02469363436102867,0.04071292281150818,0.4959849417209625,0.4377051591873169
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05143178626894951,0.058279849588871,0.33537739515304565,0.5529438257217407
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4291377067565918,0.06581040471792221,0.12295001745223999,0.3787126839160919
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0712575763463974,0.15085230767726898,0.5265262722969055,0.2487134039402008
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03245244920253754,0.04166977107524872,0.5752333998680115,0.34889671206474304
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.021621612831950188,0.021621612831950188,0.3832522928714752,0.5576287508010864
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.02374616451561451,0.03455046936869621,0.6124216914176941,0.3278057277202606
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008633501827716827,0.0161295048892498,0.3671058416366577,0.6052552461624146
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.048450618982315063,0.048450618982315063,0.8588077425956726,0.04275751858949661
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08379658311605453,0.024008125066757202,0.08379658311605453,0.7950398921966553
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18420851230621338,0.11172809451818466,0.6429508328437805,0.04657520353794098
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07635868340730667,0.03606928884983063,0.7244710326194763,0.1616513431072235
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.040519680827856064,0.09720165282487869,0.2994022071361542,0.5593569278717041
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.02022622339427471,0.054980576038360596,0.46034669876098633,0.46034669876098633
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.013918505050241947,0.033388759940862656,0.6706311702728271,0.2795606553554535
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22780631482601166,0.07395787537097931,0.37558913230895996,0.25813838839530945
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.21357685327529907,0.05400068685412407,0.3521287143230438,0.24201428890228271
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15365402400493622,0.056526150554418564,0.4176748991012573,0.3685968220233917
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03942258283495903,0.08345760405063629,0.3300812244415283,0.5442119240760803
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014548355713486671,0.009998929686844349,0.07388264685869217,0.9000748991966248
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.40182989835739136,0.10159850865602493,0.35461363196372986,0.13045506179332733
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.021176112815737724,0.01868785358965397,0.701256513595581,0.2579778730869293
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04392356425523758,0.0639084130525589,0.47222283482551575,0.4167351722717285
