0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.36694687604904175,0.13499221205711365,0.41580528020858765,0.08187691122293472
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6348251700401306,0.26463451981544495,0.09735359996557236,0.002939824014902115
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6362122297286987,0.12527760863304138,0.20654787123203278,0.03167514130473137
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5499752759933472,0.06568518280982971,0.25978994369506836,0.12271607667207718
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3764970004558563,0.1569473147392273,0.4266270101070404,0.03968249261379242
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.22505587339401245,0.07306494563817978,0.47644326090812683,0.22505587339401245
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.625273585319519,0.1231236606836319,0.23002532124519348,0.021395685151219368
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.46546342968940735,0.13335750997066498,0.24914462864398956,0.1511138528585434
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21375694870948792,0.3110145032405853,0.45252344012260437,0.022529814392328262
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6666191220283508,0.1312650740146637,0.16854770481586456,0.03318900987505913
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5362011790275574,0.1355728954076767,0.3252224624156952,0.0028137254994362593
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9703781008720398,0.020139554515480995,0.008395415730774403,0.0008848703000694513
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.36812543869018555,0.0724881961941719,0.53561931848526,0.023533470928668976
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.434355765581131,0.2985280752182007,0.26345008611679077,0.0033163470216095448
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6722804307937622,0.07085783779621124,0.21825750172138214,0.03792747110128403
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2115279734134674,0.27160727977752686,0.44780468940734863,0.06867307424545288
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3109428882598877,0.14687901735305786,0.4524192214012146,0.0890866219997406
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.40229570865631104,0.190031036734581,0.27649351954460144,0.1306062936782837
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.10002850741147995,0.11334715038537979,0.7391162514686584,0.04725011810660362
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.724162757396698,0.1110539585351944,0.14259609580039978,0.021867820993065834
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17343251407146454,0.3240145742893219,0.36715662479400635,0.13506938517093658
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.32464995980262756,0.2865025997161865,0.3678766191005707,0.02075417898595333
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8103094100952148,0.07537051290273666,0.09677765518426895,0.016817433759570122
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3335154354572296,0.12269346415996552,0.48526206612586975,0.05795628949999809
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5529147982597351,0.12337197363376617,0.29595398902893066,0.027528006583452225
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8376455307006836,0.08828718960285187,0.06875813007354736,0.004980822093784809
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5507184267044067,0.1787920892238617,0.260140985250473,0.01008675992488861
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3188645839691162,0.2813970148563385,0.3188645839691162,0.08062159270048141
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6720007061958313,0.21816669404506683,0.10305465757846832,0.006588063668459654
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.0973099023103714,0.0973099023103714,0.7190283536911011,0.08587568998336792
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7179539799690247,0.1247616857290268,0.11010181158781052,0.04050419479608536
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19004236161708832,0.27651000022888184,0.40231966972351074,0.13061407208442688
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16657787561416626,0.2138902097940445,0.4528055787086487,0.16657787561416626
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5170145630836487,0.07928675413131714,0.35533857345581055,0.04808984324336052
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3279922604560852,0.2554406523704529,0.3716639280319214,0.04438892751932144
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2982860803604126,0.08546039462089539,0.5572717785835266,0.058736011385917664
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.04162690415978432,0.053450003266334534,0.8360987305641174,0.06863116472959518
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7183205485343933,0.1248253881931305,0.1248253881931305,0.031560804694890976
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8848872184753418,0.056568946689367294,0.03027917630970478,0.026721280068159103
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4152752757072449,0.2222808450460434,0.32341670989990234,0.03862661495804787
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.533844530582428,0.2225395143032074,0.2225395143032074,0.02069939859211445
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5747362375259399,0.27148619294166565,0.12824098765850067,0.025252148509025574
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1344931572675705,0.11868979781866074,0.6830126643180847,0.0635300725698471
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6968616247177124,0.22623784840106964,0.07344867289066315,0.003227110020816326
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.36934879422187805,0.197698175907135,0.4185270071029663,0.014321206137537956
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3217315971851349,0.22112268209457397,0.36456966400146484,0.09217764437198639
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.29568272829055786,0.1582675576210022,0.48749837279319763,0.058223381638526917
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6231468319892883,0.09556266665458679,0.25976625084877014,0.021322913467884064
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.40752097964286804,0.1698800027370453,0.35963597893714905,0.06249536573886871
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.12094500660896301,0.19940461218357086,0.6142094731330872,0.06473720073699951
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11455129086971283,0.14708678424358368,0.659197211265564,0.07872988283634186
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7369036674499512,0.1280546486377716,0.1280546486377716,0.005626328755170107
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4676135778427124,0.11823122948408127,0.3641778230667114,0.04928610846400261
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6298123002052307,0.20447011291980743,0.14053012430667877,0.024420471861958504
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4651293456554413,0.1176031157374382,0.28211522102355957,0.1332617998123169
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17426697909832,0.2535569667816162,0.4180447459220886,0.15379008650779724
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1335604041814804,0.28274738788604736,0.41139498353004456,0.17149494588375092
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3635898530483246,0.043424613773822784,0.41200128197669983,0.17174768447875977
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4605225622653961,0.13194192945957184,0.35865533351898193,0.04853871837258339
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.606952965259552,0.10547260195016861,0.2530156373977661,0.034241944551467896
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2950640618801117,0.3788697421550751,0.22979611158370972,0.09579326957464218
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4178583323955536,0.1741892695426941,0.3687586784362793,0.03886687755584717
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12108590453863144,0.19963690638542175,0.42263132333755493,0.25633886456489563
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2417801022529602,0.2133701741695404,0.5118484497070312,0.032721374183893204
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.42659106850624084,0.12222038954496384,0.42659106850624084,0.02406662330031395
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.15693271160125732,0.4265872836112976,0.3322265148162842,0.08400001376867294
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7048718929290771,0.1782195270061493,0.09539403766393661,0.0212852880358696
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.18742606043815613,0.30901333689689636,0.44961175322532654,0.05369846895337105
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.34577617049217224,0.1850806623697281,0.391815721988678,0.07715308666229248
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4182054400444031,0.11981786787509918,0.32569873332977295,0.13577142357826233
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.36245545744895935,0.10384523123502731,0.36245545744895935,0.0808747410774231
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6254683136940002,0.2030598223209381,0.15814314782619476,0.012981180101633072
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6142958402633667,0.06474629789590836,0.2560765743255615,0.06474629789590836
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.392289400100708,0.3055152893066406,0.2696163058280945,0.032201074063777924
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5962032079696655,0.09143072366714478,0.2485344558954239,0.06283935159444809
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.27380871772766113,0.21324244141578674,0.3983893096446991,0.11414045095443726
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3686489462852478,0.3686489462852478,0.22359688580036163,0.038855310529470444
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6451461911201477,0.11210958659648895,0.20944829285144806,0.03211993724107742
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5164583325386047,0.08974699676036835,0.31324782967567444,0.07920145988464355
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3452521562576294,0.1120869591832161,0.44331252574920654,0.09891639649868011
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9835819005966187,0.014030042104423046,0.0007435649749822915,0.0003980016626883298
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5828433632850647,0.24296525120735168,0.16698741912841797,0.006474805064499378
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4241517186164856,0.20035509765148163,0.33032968640327454,0.044705260545015335
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2148723304271698,0.0615619532763958,0.6618533730506897,0.0615619532763958
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.11957460641860962,0.32503747940063477,0.4729267358779907,0.08218234032392502
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5682941675186157,0.14368726313114166,0.26844316720962524,0.019445957615971565
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7770241498947144,0.08189773559570312,0.13502652943134308,0.005932651925832033
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17782674729824066,0.17782674729824066,0.5477449893951416,0.09518379718065262
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.372796893119812,0.1995438039302826,0.2903345227241516,0.1371443271636963
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3578924834728241,0.10253791511058807,0.45954304933547974,0.07985659688711166
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18884621560573578,0.11454101651906967,0.581687331199646,0.11454101651906967
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2025195211172104,0.2025195211172104,0.4858190715312958,0.10840089619159698
