0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.41887378692626953,0.32621923089027405,0.22420699894428253,0.03034311719238758
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08740950375795364,0.163302481174469,0.4439021050930023,0.30508917570114136
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3098559081554413,0.14636556804180145,0.5108660459518433,0.032658569514751434
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04939401149749756,0.13426683843135834,0.7726523876190186,0.04359006509184837
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2130911946296692,0.06105164811015129,0.6563671231269836,0.06918058544397354
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.08248060941696167,0.016241395846009254,0.8867501616477966,0.014332981780171394
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04895004257559776,0.05546766147017479,0.6757344603538513,0.21937885880470276
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11517799645662308,0.05440623313188553,0.7510548233985901,0.07916059345006943
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5877361297607422,0.09013225883245468,0.19080998003482819,0.13114166259765625
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05759534612298012,0.03958466649055481,0.7016549706459045,0.2010275274515152
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.14818790555000305,0.2443205565214157,0.5172265768051147,0.08988049626350403
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1409836858510971,0.04577070102095604,0.7159742712974548,0.09689658135175705
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.23190999031066895,0.10954649746417999,0.6303966641426086,0.027697695419192314
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.30976879596710205,0.14632441103458405,0.5107223987579346,0.032649390399456024
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.027429955080151558,0.0061204503290355206,0.9083553552627563,0.05806921049952507
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.255371630191803,0.011220245622098446,0.6941720247268677,0.03916250914335251
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1514914333820343,0.049182068556547165,0.7693370580673218,0.029830433428287506
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2532079219818115,0.044000934809446335,0.6882904767990112,0.014285012148320675
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14464379847049713,0.017275238409638405,0.8323676586151123,0.005608449224382639
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.39640945196151733,0.16524803638458252,0.39640945196151733,0.04178124666213989
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13997238874435425,0.04544239118695259,0.8054856061935425,0.008948137052357197
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05587815120816231,0.0921274870634079,0.5301571488380432,0.32155656814575195
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.035549625754356384,0.04564662277698517,0.7140333652496338,0.20457398891448975
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22018420696258545,0.11785609275102615,0.5985226631164551,0.06308382004499435
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11824900656938553,0.0717216432094574,0.7710803747177124,0.03838982805609703
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2293550819158554,0.02417384833097458,0.7064633965492249,0.039855942130088806
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1465144008398056,0.006437393371015787,0.8431321978569031,0.0039044769946485758
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.14067892730236053,0.14067892730236053,0.714426577091217,0.0037489666137844324
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.31645041704177856,0.09066455066204071,0.46043261885643005,0.13191615045070648
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0916525200009346,0.11768417060375214,0.7673971652984619,0.023173386231064796
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2664378583431244,0.18311989307403564,0.49777141213417053,0.052464719861745834
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30742302536964417,0.14521636068820953,0.30742302536964417,0.2394212931394577
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.008280323818325996,0.005690977443009615,0.957075297832489,0.028901170939207077
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3153497576713562,0.062096040695905685,0.5891508460044861,0.03323761746287346
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44337496161460876,0.05295358970761299,0.44337496161460876,0.06000427529215813
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07792419195175171,0.017387239262461662,0.739324152469635,0.16496552526950836
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.01752326264977455,0.01752326264977455,0.5121048092842102,0.4519309103488922
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2662852108478546,0.059416264295578,0.43903011083602905,0.23499588668346405
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35544079542160034,0.02917635627090931,0.5860227942466736,0.02917635627090931
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12849894165992737,0.053566332906484604,0.6525715589523315,0.1649959236383438
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06598754972219467,0.06598754972219467,0.7094330191612244,0.1582959145307541
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.08596011251211166,0.43654152750968933,0.43654152750968933,0.04060468450188637
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1259530484676361,0.04089096561074257,0.8213170766830444,0.011715457774698734
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09120737016201019,0.023060834035277367,0.8653514385223389,0.020351115614175797
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21261344850063324,0.05375709757208824,0.654895544052124,0.07821612060070038
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4690851867198944,0.32239723205566406,0.05602423474192619,0.15228965878486633
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18852579593658447,0.12957176566123962,0.5807003378868103,0.10091058164834976
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27273017168045044,0.08854250609874725,0.5095270276069641,0.12882860004901886
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5896787047386169,0.04271618649363518,0.3576582372188568,0.00953126884996891
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.45871323347091675,0.033229075372219086,0.31526869535446167,0.19122011959552765
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.02876272238790989,0.18755650520324707,0.6546365022659302,0.12890556454658508
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2701261341571808,0.2701261341571808,0.34684881567955017,0.11260532587766647
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16394156217575073,0.14467792212963104,0.5049755573272705,0.18577013909816742
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4370032250881195,0.16076451539993286,0.3856539726257324,0.014953427016735077
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18747614324092865,0.08855745941400528,0.577467143535614,0.14600656926631927
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07520141452550888,0.05168512091040611,0.49037477374076843,0.381904274225235
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12114059925079346,0.06484188884496689,0.7899358868598938,0.023853996768593788
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.040070127695798874,0.12342469394207001,0.8048300743103027,0.0312066487967968
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2993343770503998,0.11011896282434464,0.3843529224395752,0.20572930574417114
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.42885860800743103,0.018842732533812523,0.5506653785705566,0.0015467057237401605
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3257404565811157,0.03890414535999298,0.608563244342804,0.026738403365015984
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3445063531398773,0.07686975598335266,0.5679949522018433,0.010403189808130264
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04344458132982254,0.02052176743745804,0.8726077675819397,0.06321150064468384
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.060151346027851105,0.09917280077934265,0.2695796489715576,0.5707001090049744
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4642527401447296,0.4097016155719757,0.11738147586584091,0.008503085933625698
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.513964831829071,0.1299506574869156,0.1668599396944046,0.18907710909843445
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.12157615274190903,0.034832149744033813,0.7927761077880859,0.05068047717213631
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05606233701109886,0.038531046360731125,0.6829791069030762,0.22173084318637848
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1885351836681366,0.12957821786403656,0.5807292461395264,0.10091560333967209
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14313818514347076,0.028185579925775528,0.823703408241272,0.004897919483482838
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12177857011556625,0.0651833713054657,0.48164358735084534,0.3310284912586212
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06037621200084686,0.028519701212644577,0.8334678411483765,0.0775245800614357
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.019633371382951736,0.00562505517154932,0.9459888339042664,0.02856638841331005
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06624583154916763,0.00896539818495512,0.9144954085350037,0.010159127414226532
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.013007627800107002,0.014739573001861572,0.7101923823356628,0.26126521825790405
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05266004055738449,0.08682173490524292,0.8237416744232178,0.03619268536567688
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03561130538582802,0.23221488296985626,0.7152721881866455,0.016821591183543205
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1103593036532402,0.0149355074390769,0.8154510855674744,0.05907107889652252
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.028671152889728546,0.013543292880058289,0.949458122253418,0.00821442250162363
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03415212780237198,0.07230005413293839,0.8807950019836426,0.012563865631818771
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5374703407287598,0.135893777012825,0.325992226600647,0.0005553668015636504
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3621574342250824,0.21965961158275604,0.4103781580924988,0.007516338489949703
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3684079945087433,0.05649719387292862,0.5360304713249207,0.03882991895079613
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02317269891500473,0.026258107274770737,0.8695490956306458,0.08088066428899765
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0744277611374855,0.17854292690753937,0.4853299558162689,0.2597784101963043
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.15715408325195312,0.03506581112742424,0.5485216379165649,0.25910326838493347
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.035415809601545334,0.04013136774301529,0.2965329587459564,0.6277602314949036
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0096203638240695,0.007492345757782459,0.9813036918640137,0.0014753304421901703
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4239438474178314,0.09459465742111206,0.37412911653518677,0.10718978941440582
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12111499905586243,0.17622129619121552,0.3730604648590088,0.32922470569610596
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3304845988750458,0.050681453198194504,0.48085224628448486,0.13776648044586182
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4909335970878601,0.10954209417104721,0.3823394775390625,0.016798824071884155
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22000575065612793,0.09171203523874283,0.1512075960636139,0.5277663469314575
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3324603736400604,0.0741819366812706,0.5481345057487488,0.04499362036585808
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.012550088576972485,0.0438041128218174,0.8798291683197021,0.06373461335897446
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6468426585197449,0.04685712605714798,0.2696441411972046,0.03649236634373665
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1936231255531311,0.03364665433764458,0.7657942771911621,0.006625419016927481
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10436467081308365,0.11826066672801971,0.3642684817314148,0.41277027130126953
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.012907249853014946,0.05104916915297508,0.9048681259155273,0.030962884426116943
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.018382392823696136,0.03891552984714508,0.8857133388519287,0.05662176012992859
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16382642090320587,0.06026837229728699,0.6479460597038269,0.12758813798427582
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06559039652347565,0.7051632404327393,0.22893299162387848,0.00026805297238752246
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04525148496031761,0.031100859865546227,0.9089003801345825,0.014691006392240524
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16735772788524628,0.2759262025356293,0.45492541790008545,0.10150758177042007
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14324131608009338,0.11155645549297333,0.44121435284614563,0.30324190855026245
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12027480453252792,0.09367012232542038,0.6921337842941284,0.09367012232542038
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.34194526076316833,0.1425439864397049,0.43906641006469727,0.0762982964515686
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14009889960289001,0.05153950676321983,0.6278797388076782,0.17989055812358856
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04603082314133644,0.05215975642204285,0.5607702136039734,0.34012433886528015
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19047486782073975,0.04250068590044975,0.6648225784301758,0.10195384919643402
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11624360084533691,0.2460877001285553,0.5209676623344421,0.11624360084533691
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11007019132375717,0.024559980258345604,0.8133148550987244,0.0519934743642807
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17561018466949463,0.28953221440315247,0.4773579239845276,0.057012274861335754
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.25057363510131836,0.043543171137571335,0.6010949015617371,0.10445462167263031
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12661854922771454,0.028252417221665382,0.8256566524505615,0.01941758394241333
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08812443166971207,0.16463811695575714,0.5071211457252502,0.23954707384109497
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3623409867286682,0.17115776240825653,0.4105861186981201,0.05556678771972656
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.01217525452375412,0.008367922157049179,0.9672002196311951,0.01217525452375412
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5387685298919678,0.011181783862411976,0.41959333419799805,0.03039524145424366
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34830620884895325,0.12813469767570496,0.12813469767570496,0.3946826457977295
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04636959731578827,0.011724070645868778,0.931358277797699,0.010346456430852413
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1304347962141037,0.02910393849015236,0.7506004571914673,0.08964644372463226
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.21163485944271088,0.21163485944271088,0.4480310082435608,0.12836302816867828
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.08155509829521179,0.018197402358055115,0.8767999410629272,0.02336592599749565
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08702873438596725,0.06777805089950562,0.8257056474685669,0.019418736919760704
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10631760954856873,0.0828002393245697,0.6118156313896179,0.19862745702266693
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.20453768968582153,0.18050388991832733,0.4906603991985321,0.12405838072299957
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11302892118692398,0.11302892118692398,0.7370411157608032,0.03669511526823044
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06163962557911873,0.06163962557911873,0.8509087562561035,0.02569521777331829
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.34783288836479187,0.025196928530931473,0.5734794735908508,0.05334189534187317
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11353207379579544,0.06886067986488342,0.5088154077529907,0.3086121678352356
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1577722430229187,0.02419515885412693,0.8012335896492004,0.016629071906208992
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.14598317444324493,0.05370420590043068,0.6542511582374573,0.14598317444324493
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1399581879377365,0.07491421699523926,0.2962914705276489,0.48850205540657043
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20499755442142487,0.06655295938253403,0.6314369440078735,0.09683398902416229
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.23107759654521942,0.051560379564762115,0.38098254799842834,0.33621591329574585
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17428205907344818,0.13573099672794342,0.6892989277839661,0.0005904767895117402
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21409961581230164,0.08924999088048935,0.45324888825416565,0.24260665476322174
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07273802161216736,0.08242296427488327,0.4743114709854126,0.3693941533565521
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13968631625175476,0.08472403883934021,0.7093856930732727,0.06598314642906189
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18400856852531433,0.028218628838658333,0.7277680039405823,0.05973883718252182
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8435928225517273,0.05392908304929733,0.1007528007030487,0.0016285172896459699
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08191093802452087,0.026592588052153587,0.605244517326355,0.28589728474617004
