0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.171070858836174,0.10375972092151642,0.36215701699256897,0.36215701699256897
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.05492435768246651,0.01783132739365101,0.5211077928543091,0.4058391749858856
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.48621007800102234,0.03991055488586426,0.3341670036315918,0.13930152356624603
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.34635844826698303,0.07728302478790283,0.30566027760505676,0.26974424719810486
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3087686002254486,0.1002424955368042,0.3498806655406952,0.24046923220157623
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.039376724511384964,0.05729279667139053,0.47970670461654663,0.4233396649360657
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5258780121803284,0.10355150699615479,0.21921855211257935,0.15066656470298767
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.039301738142967224,0.044534698128700256,0.37288448214530945,0.5425437092781067
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23887434601783752,0.12786021828651428,0.39383721351623535,0.23887434601783752
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08771908283233643,0.06028839200735092,0.5047885179519653,0.3469357490539551
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.23321495950222015,0.06681720167398453,0.4937160611152649,0.20581147074699402
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05510692670941353,0.03342403843998909,0.14979614317417145,0.76072758436203
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5233808755874634,0.09094994515180588,0.19254107773303986,0.19254107773303986
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.0555504709482193,0.014045357704162598,0.4651183784008026,0.4651183784008026
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08081555366516113,0.029730381444096565,0.5269835591316223,0.3621901869773865
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.49230140447616577,0.14104671776294708,0.2985959053039551,0.06662574410438538
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4987642467021942,0.046392299234867096,0.34279531240463257,0.11128934472799301
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2583100497722626,0.030850732699036598,0.48258665204048157,0.2279578000307083
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07915300130844116,0.022677714005112648,0.5848659873008728,0.31305620074272156
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1576056182384491,0.016611509025096893,0.6233423352241516,0.20236961543560028
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19046464562416077,0.037504713982343674,0.4569009244441986,0.31402313709259033
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18296803534030914,0.07627242058515549,0.3016633093357086,0.43891751766204834
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.45478108525276184,0.0423012301325798,0.10147538036108017,0.40134289860725403
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20578451454639435,0.05895824730396271,0.43564578890800476,0.2994146943092346
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.42862701416015625,0.10837388038635254,0.3782620131969452,0.08440165966749191
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1518528312444687,0.03388294205069542,0.5300184488296509,0.2836984395980835
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07985146343708038,0.05488106235861778,0.4055192172527313,0.45951348543167114
 How many books are in the New Testament?,30,29,27,47,C,False,0.13574256002902985,0.1197923868894577,0.32562947273254395,0.4181165099143982
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2156408727169037,0.02575462870299816,0.40287017822265625,0.3555316925048828
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1275382786989212,0.06024481728672981,0.5044236779212952,0.3059484362602234
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.32180678844451904,0.09219919145107269,0.36465486884117126,0.22117435932159424
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18605361878871918,0.0604027695953846,0.44631946086883545,0.3067505955696106
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.417528361082077,0.10556770116090775,0.25324374437332153,0.22348682582378387
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12871231138706207,0.05365527421236038,0.576848566532135,0.24046625196933746
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13273218274116516,0.043091826140880585,0.4632807970046997,0.3608034551143646
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3448777496814728,0.0411897748708725,0.3448777496814728,0.2685910761356354
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.22348499298095703,0.049866240471601486,0.2532416880130768,0.4731177091598511
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3782848119735718,0.10838041454553604,0.178689107298851,0.3338351845741272
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3457764983177185,0.07715316116809845,0.391816109418869,0.18508082628250122
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7588361501693726,0.04281060770153999,0.14942368865013123,0.04851077124476433
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08440376073122025,0.09564199298620224,0.8008005619049072,0.01883302442729473
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6407419443130493,0.09826096147298813,0.2080184370279312,0.05259529873728752
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16057661175727844,0.013180931098759174,0.5604674220085144,0.2647460699081421
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02629098854959011,0.010959713719785213,0.19426558911800385,0.7683352828025818
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1256014108657837,0.07618110626935959,0.4967632293701172,0.30130213499069214
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3128978908061981,0.0698169469833374,0.40176883339881897,0.21505136787891388
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.42351070046424866,0.0649474710226059,0.3737469017505646,0.1374937891960144
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16711780428886414,0.0422540009021759,0.27553069591522217,0.5147591233253479
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2650233805179596,0.14185678958892822,0.4951288104057312,0.0974966362118721
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2639440894126892,0.11002825945615768,0.5587696433067322,0.06673552095890045
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04523086175322533,0.03522583097219467,0.2949422597885132,0.6243927478790283
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.022411363199353218,0.022411363199353218,0.7421624064445496,0.21263308823108673
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2549811005592346,0.039102617651224136,0.6116678714752197,0.0938023030757904
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.40612825751304626,0.04280560091137886,0.460203617811203,0.09061945974826813
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3713173568248749,0.13660003244876862,0.3713173568248749,0.12054909765720367
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2036076784133911,0.04009272903203964,0.7106606364250183,0.04543101042509079
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23034203052520752,0.058239586651325226,0.7095034122467041,0.0017586832400411367
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26024672389030457,0.157847598195076,0.20268034934997559,0.3786567151546478
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17950549721717834,0.035346727818250656,0.15841303765773773,0.6265357136726379
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4225716292858124,0.08320928364992142,0.1210688054561615,0.37291815876960754
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06499449163675308,0.01643318124115467,0.5441921949386597,0.37401747703552246
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13003183901309967,0.061422690749168396,0.4538557231426239,0.35346320271492004
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2891218960285187,0.03453068435192108,0.4206698536872864,0.2551491856575012
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3939267694950104,0.11286190897226334,0.30679047107696533,0.18607783317565918
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2269100546836853,0.0573718436062336,0.4239237904548645,0.29135826230049133
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18046163022518158,0.09659413248300552,0.49054551124572754,0.2317173033952713
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.0430697463452816,0.023053575307130814,0.40863439440727234,0.524696946144104
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12543101608753204,0.04614349082112312,0.26553747057914734,0.5621427893638611
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18896253407001495,0.0541386641561985,0.5136533379554749,0.2426326721906662
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18673676252365112,0.022302525117993355,0.39532169699668884,0.39532169699668884
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.024630021303892136,0.021735917776823044,0.719794750213623,0.23368313908576965
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07008391618728638,0.01563783548772335,0.4570045471191406,0.4570045471191406
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.62052321434021,0.13845744729042053,0.15689285099506378,0.08397869020700455
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.24899202585220337,0.09159903228282928,0.46517831087112427,0.19391517341136932
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.2053859978914261,0.1099352017045021,0.2988348603248596,0.3837115466594696
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.350261390209198,0.011985286138951778,0.39689818024635315,0.2407309114933014
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08931007236242294,0.061381854116916656,0.7477840781211853,0.10120156407356262
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10682784765958786,0.021035652607679367,0.32905298471450806,0.5425166487693787
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4157606065273285,0.0637589544057846,0.3237946927547455,0.19639141857624054
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.061779409646987915,0.02918252721428871,0.24434232711791992,0.6641912460327148
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.41318267583847046,0.043549131602048874,0.3217869699001312,0.22116075456142426
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4125641882419586,0.08123870193958282,0.46749648451805115,0.03837444633245468
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14757174253463745,0.14757174253463745,0.18948587775230408,0.5150759816169739
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21489796042442322,0.10151060670614243,0.5155134201049805,0.16736270487308502
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04736173152923584,0.025350909680128098,0.34995850920677185,0.5769840478897095
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.27841201424598694,0.04838075116276741,0.31548210978507996,0.35748809576034546
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7077903747558594,0.03109814040362835,0.20278535783290863,0.05809897556900978
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.062085509300231934,0.020156214013695717,0.4587533175945282,0.4587533175945282
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19946864247322083,0.030589506030082703,0.6144066452980042,0.1553463339805603
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6624727845191956,0.11512050032615662,0.1674993485212326,0.05437907576560974
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37828654050827026,0.039871107786893845,0.48572951555252075,0.09564580768346786
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.028446706011891365,0.05314544215798378,0.5713673830032349,0.3465518355369568
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2755417823791504,0.1301567256450653,0.514779806137085,0.07894404232501984
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.371610164642334,0.05698826536536217,0.4771568775177002,0.09395775943994522
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3858487606048584,0.06705044955015182,0.3858487606048584,0.16084568202495575
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3226660192012787,0.06353671103715897,0.5319863557815552,0.08158274739980698
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.39641860127449036,0.0536494217813015,0.4492011070251465,0.10023032128810883
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2081298679113388,0.05963020399212837,0.3888377845287323,0.3431481122970581
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11281748116016388,0.047029320150613785,0.3937717080116272,0.44620180130004883
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.31298020482063293,0.06983532011508942,0.4018745422363281,0.2151079624891281
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1272144913673401,0.03644756227731705,0.44402220845222473,0.39184823632240295
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3813815414905548,0.09642834961414337,0.3813815414905548,0.14030243456363678
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.39549240469932556,0.06065072491765022,0.271817684173584,0.271817684173584
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.19789138436317444,0.1059236228466034,0.32626771926879883,0.3697097599506378
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0783768817782402,0.012019484303891659,0.7436191439628601,0.1659238636493683
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04150381684303284,0.01189104188233614,0.7356727123260498,0.210773766040802
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20032985508441925,0.09462912380695343,0.3742654323577881,0.3302880823612213
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10532224178314209,0.07238684594631195,0.6867873072624207,0.13523642718791962
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.37411898374557495,0.09459209442138672,0.3301588296890259,0.2002514749765396
