0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.017502103000879288,0.004425224848091602,0.9555824398994446,0.02247314527630806
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.021890778094530106,0.04089735820889473,0.9308195114135742,0.006271812599152327
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.007162918336689472,0.04121975228190422,0.9381572604179382,0.013382093980908394
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.033192213624715805,0.24525916576385498,0.6666834354400635,0.054724711924791336
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.09678610414266586,0.14082296192646027,0.5569656491279602,0.2048962265253067
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7015507817268372,0.05758679285645485,0.20099766552448273,0.03957878798246384
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.016674602404236794,0.027491770684719086,0.9104024171829224,0.045326266437768936
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5633473992347717,0.03601359203457832,0.3871826231479645,0.01324866060167551
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1051594689488411,0.07227497547864914,0.5340439081192017,0.2858531177043915
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.023328160867094994,0.0435827411711216,0.6817488074302673,0.2508013844490051
