0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5676448941230774,0.08705116808414459,0.26813647150993347,0.07682238519191742
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.325419545173645,0.2871817350387573,0.36874866485595703,0.01835891418159008
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0924825444817543,0.10479645431041718,0.6833587288856506,0.11874992400407791
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06471219658851624,0.13699571788311005,0.5418285727500916,0.2559416890144348
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.04866194725036621,0.062483176589012146,0.862553596496582,0.026046862825751305
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.049872275441884995,0.1972486823797226,0.6884655356407166,0.0640372633934021
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02917666733264923,0.06999118626117706,0.752476155757904,0.1481713354587555
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.1627705991268158,0.23682980239391327,0.5681251883506775,0.03205143287777901
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.12228018790483475,0.0741666778922081,0.7973669171333313,0.00608797138556838
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24092839658260345,0.16558751463890076,0.5779571533203125,0.015402036719024181
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04524306207895279,0.12298338860273361,0.7077205777168274,0.12298338860273361
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.0925525650382042,0.049539823085069656,0.5326033234596252,0.323040246963501
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.05376391112804413,0.21264038980007172,0.6549785137176514,0.07822602987289429
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.24020539224147797,0.07798326760530472,0.652945876121521,0.02868844009935856
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.442072331905365,0.16262933611869812,0.26813042163848877,0.12665584683418274
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.0483231358230114,0.11592116951942444,0.588696300983429,0.24540512263774872
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.23997990787029266,0.14555516839027405,0.4483414888381958,0.1649356335401535
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13706479966640472,0.2901661992073059,0.47840315103530884,0.0942031592130661
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09284733980894089,0.04385798051953316,0.5342995524406433,0.324069082736969
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.32499998807907104,0.11956081539392471,0.47287219762802124,0.08217285573482513
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07755102962255478,0.07755102962255478,0.5730289220809937,0.2706797122955322
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7142937183380127,0.10954049229621887,0.12412562221288681,0.051743265241384506
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3888300955295563,0.23583737015724182,0.3431413471698761,0.03191711753606796
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3456075191497803,0.20962156355381012,0.3916246294975281,0.05300062894821167
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08475439250469208,0.10882679373025894,0.6262549757957458,0.17942506074905396
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06599314510822296,0.12329142540693283,0.3797643184661865,0.4303293526172638
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22198420763015747,0.13464023172855377,0.46994054317474365,0.17288148403167725
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.057593464851379395,0.10759875178337097,0.7950531840324402,0.039583366364240646
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3918973505496979,0.1272304505109787,0.44407787919044495,0.03645213320851326
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23203381896018982,0.09672608226537704,0.6307332515716553,0.04032142832875252
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2873701751232147,0.09329542517662048,0.5368781089782715,0.08233293145895004
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2795088291168213,0.14961029589176178,0.5221912264823914,0.04857134819030762
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06116275489330292,0.07853452861309052,0.7451149225234985,0.11426707357168198
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008755958639085293,0.02697025053203106,0.788186252117157,0.17586812376976013
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17012134194374084,0.1031837984919548,0.5937818288803101,0.1324906349182129
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.09565824270248413,0.13918191194534302,0.7068241238594055,0.05801966041326523
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.0755222737789154,0.06664817035198212,0.7165353894233704,0.1410941779613495
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028001850470900536,0.06717294454574585,0.8183340430259705,0.08625177294015884
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.4914517104625702,0.0854014977812767,0.26305514574050903,0.1595510095357895
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29752495884895325,0.18045802414417267,0.490535706281662,0.03135889768600464
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09826966375112534,0.07653249055147171,0.7261200547218323,0.09826966375112534
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06262299418449402,0.10324785858392715,0.7629042267799377,0.07096114754676819
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2213873267173767,0.10457594692707062,0.601793110370636,0.07187393307685852
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.48165857791900635,0.12178235501050949,0.33103877305984497,0.06518539786338806
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06353146582841873,0.11869239807128906,0.5319424271583557,0.2847282588481903
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3165534734725952,0.07063262164592743,0.5219084024429321,0.09069407731294632
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.0595749169588089,0.09822242707014084,0.4988146722316742,0.34282997250556946
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06338327378034592,0.09222212433815002,0.77216637134552,0.07182265818119049
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10140763968229294,0.14754724502563477,0.6612609028816223,0.08949192613363266
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15576843917369843,0.22664175927639008,0.47980058193206787,0.13746517896652222
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2696298360824585,0.09919125586748123,0.5708063244819641,0.06016254052519798
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05921180546283722,0.14204174280166626,0.6365869045257568,0.16095437109470367
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.47934436798095703,0.07350984215736389,0.3733137845993042,0.07350984215736389
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4864797592163086,0.1230013445019722,0.37887081503868103,0.01144090760499239
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09425992518663406,0.2261178344488144,0.478691428899765,0.19954827427864075
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14242234826087952,0.08638352155685425,0.5632913112640381,0.2072233110666275
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3043288588523865,0.06790494918823242,0.44279584288597107,0.18458476662635803
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.12286710739135742,0.20257362723350525,0.5506521463394165,0.12286710739135742
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337423413991928,0.16064859926700592,0.4948325455188751,0.11041206866502762
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.13183552026748657,0.07996229082345963,0.758661150932312,0.029416484758257866
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2838437855243683,0.10442027449607849,0.5302899479866028,0.08132260292768478
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04144991561770439,0.09943318367004395,0.6483858227729797,0.21050004661083221
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.438297301530838,0.20703698694705963,0.34134629368782043,0.013235432095825672
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05181536823511124,0.027734769508242607,0.8105287551879883,0.10969313979148865
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1553991138935089,0.06477998197078705,0.6964504718780518,0.08317914605140686
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.25170499086380005,0.0817166417837143,0.470246821641922,0.19602803885936737
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.043838124722242355,0.13503092527389526,0.6857436895370483,0.13503092527389526
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03927067667245865,0.06474639475345612,0.6960893869400024,0.19943295419216156
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09417058527469635,0.2559822201728821,0.5419143438339233,0.10670925676822662
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.32475507259368896,0.10543252527713776,0.5354305505752563,0.03422893211245537
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09933160990476608,0.08765983581542969,0.6477234363555908,0.1637701392173767
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18308857083320618,0.11104882508516312,0.4976862967014313,0.2074665129184723
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3781258761882782,0.17861402034759521,0.42847275733947754,0.014661530964076519
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0803007110953331,0.10310816019773483,0.40780070424079895,0.40780070424079895
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24004517495632172,0.05356131121516228,0.6525103449821472,0.05356131121516228
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04453873634338379,0.12106882780790329,0.6967030763626099,0.13718895614147186
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5486667156219482,0.1387246698141098,0.2936801612377167,0.01877434365451336
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12575699388980865,0.20733824372291565,0.6386467814445496,0.028060181066393852
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.1118302047252655,0.12672020494937897,0.7292245030403137,0.032039888203144073
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22556330263614655,0.1756688803434372,0.4775174856185913,0.12073533236980438
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3829481303691864,0.0854472741484642,0.2322697788476944,0.2982403039932251
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10430973768234253,0.15176977217197418,0.6801849007606506,0.0632670447230339
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.047312479466199875,0.16513678431510925,0.7400917410850525,0.047312479466199875
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.26420697569847107,0.23316185176372528,0.43560367822647095,0.06680198758840561
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10128209739923477,0.21441425383090973,0.5828382968902588,0.10128209739923477
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14711736142635345,0.0787462443113327,0.6593342423439026,0.1145751029253006
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3476739525794983,0.16422957181930542,0.44642218947410583,0.041523732244968414
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1087246835231781,0.23017019033432007,0.62566739320755,0.03529774025082588
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12207051366567612,0.05088655650615692,0.7959997057914734,0.030864257365465164
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.05017838999629021,0.08273017406463623,0.6112979054450989,0.2548268735408783
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06476851552724838,0.15537159144878387,0.6963271498680115,0.08316442370414734
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.1086120530962944,0.1086120530962944,0.48676544427871704,0.2952381670475006
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.13305577635765076,0.06285110861063004,0.7656832337379456,0.03812112286686897
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24207916855812073,0.07859160006046295,0.5124815702438354,0.16637840867042542
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08775611221790314,0.09944070130586624,0.6484348177909851,0.16394999623298645
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.031648192554712296,0.07592006772756577,0.8162177205085754,0.07592006772756577
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03671378642320633,0.060530804097652435,0.73741614818573,0.16453978419303894
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10358478128910065,0.08067191392183304,0.5960893034934998,0.21928901970386505
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.181247740983963,0.09701491892337799,0.7168487310409546,0.0048300884664058685
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4329107701778412,0.10945698618888855,0.38204240798950195,0.07522860169410706
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6366089582443237,0.08615564554929733,0.26537808775901794,0.011659899726510048
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02779017575085163,0.07554153352975845,0.632501482963562,0.2636658549308777
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15319028496742249,0.10528602451086044,0.6058793067932129,0.135189950466156
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08989131450653076,0.2443499118089676,0.5861649513244629,0.07932879775762558
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2940010130405426,0.13887624442577362,0.4277689456939697,0.13887624442577362
Sound travels in,solids,liquids,gases,All of these,D,False,0.8274573087692261,0.07696551084518433,0.08721335232257843,0.0081121064722538
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.23581562936306,0.16207355260849,0.5656923055648804,0.03616349771618843
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32474902272224426,0.10543056577444077,0.5354206562042236,0.03422829508781433
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13847072422504425,0.07411804050207138,0.7032123804092407,0.08398674428462982
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21403294801712036,0.08922220021486282,0.5818017721176147,0.11456356197595596
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1332862824201584,0.11762472987174988,0.4652148485183716,0.28216707706451416
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.09713226556777954,0.08571891486644745,0.6333819031715393,0.1814669519662857
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07315952330827713,0.12061966210603714,0.4770600199699402,0.3278782367706299
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.41855642199516296,0.13588537275791168,0.41855642199516296,0.026757415384054184
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.010579218156635761,0.02537822537124157,0.6545130610466003,0.30917009711265564
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15249475836753845,0.25142136216163635,0.5322589874267578,0.06356927752494812
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.061742011457681656,0.04808472469449043,0.8523221015930176,0.037448421120643616
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.1013888567686081,0.21464020013809204,0.6611383557319641,0.022622909396886826
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.14379900693893433,0.0679258406162262,0.4429320991039276,0.3449558913707733
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.37687698006629944,0.10797706246376038,0.483919620513916,0.030935944989323616
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03132394328713417,0.07514223456382751,0.7129296660423279,0.18025685846805573
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02186364121735096,0.059431541711091995,0.8204271197319031,0.09798604995012283
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19127824902534485,0.1489676535129547,0.5891785025596619,0.07036733627319336
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05453619360923767,0.08991497755050659,0.6643868088722229,0.1903500258922577
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.08005756139755249,0.04855736345052719,0.591549813747406,0.2794283628463745
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1640203595161438,0.18585941195487976,0.5724872946739197,0.07747772336006165
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.019614076241850853,0.07757516950368881,0.8340116739273071,0.06845984607934952
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06773272901773453,0.1265413910150528,0.6426302194595337,0.1624823659658432
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.32147398591041565,0.11826366931200027,0.5300209522247314,0.029901739209890366
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0625341460108757,0.1323847770690918,0.7618218660354614,0.04297905042767525
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3014259934425354,0.07621242105960846,0.3870386481285095,0.23475080728530884
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.026038916781544685,0.062464118003845215,0.7609687447547913,0.14984361827373505
