0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.0010966358240693808,0.12675386667251587,0.3040667176246643,0.5680713653564453
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,False,0.020404152572155,0.17084187269210815,0.6756926774978638,0.1330517679452896
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,True,0.00033251786953769624,0.08136443793773651,0.8747501373291016,0.0435512438416481
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,False,0.02706238627433777,0.13743412494659424,0.7908788919448853,0.044618334621191025
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.018868423998355865,0.6248363852500916,0.26047056913375854,0.09582176804542542
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.022787563502788544,0.07953640818595886,0.8550970554351807,0.04257277399301529
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.0003993446589447558,0.05926799774169922,0.9271075129508972,0.013224477879703045
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.0014957539970055223,0.19590511918067932,0.11882244795560837,0.6837760210037231
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,True,0.00249853846617043,0.19848349690437317,0.6927754282951355,0.10624056309461594
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.0004573180340230465,0.16281649470329285,0.5682854056358337,0.26843902468681335
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.0027389326132833958,0.11646237224340439,0.8605470061302185,0.020238125696778297
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.0004974298644810915,0.01647261530160904,0.8993743062019348,0.08365483582019806
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,3.501555329421535e-05,0.033887192606925964,0.8739622831344604,0.09211494028568268
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.005641684867441654,0.1284041553735733,0.8373002409934998,0.028650838881731033
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.0014884888660162687,0.5299386978149414,0.41271668672561646,0.055855125188827515
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.0011182742891833186,0.11406707763671875,0.8428480625152588,0.04196293279528618
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.0049653006717562675,0.14510734379291534,0.7369159460067749,0.11300972104072571
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,True,0.0008794280583970249,0.40202590823173523,0.5849442481994629,0.012140129692852497
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.02177528105676174,0.49560311436653137,0.3406227231025696,0.14199267327785492
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.02102676033973694,0.08316244930028915,0.7890233993530273,0.1067827045917511
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.001988127361983061,0.4293159544467926,0.4293159544467926,0.13937848806381226
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.0003250071022193879,0.042567528784275055,0.8549916744232178,0.10211419314146042
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.06040678545832634,0.3067709505558014,0.3939017057418823,0.23891346156597137
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.0027473994996398687,0.13237711787223816,0.192607581615448,0.6722664833068848
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.08546236157417297,0.051835544407367706,0.810844361782074,0.051835544407367706
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.0007568210712634027,0.14422455430030823,0.8299550414085388,0.025062471628189087
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.0354081466794014,0.17981742322444916,0.5538766384124756,0.23089012503623962
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.0017103588907048106,0.25383976101875305,0.3259367048740387,0.4185110032558441
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.0019938230980187654,0.08477950841188431,0.8043655753135681,0.10885903984308243
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.0007602262194268405,0.03232564032077789,0.9446936845779419,0.02221706695854664
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,True,0.009627011604607105,0.1035001203417778,0.5256170034408569,0.36125096678733826
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.001342340954579413,0.4217509627342224,0.4217509627342224,0.1551535278558731
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.0017318386817350984,0.2912504971027374,0.22682611644268036,0.48019087314605713
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.004634341690689325,0.47271567583084106,0.41717010736465454,0.10547712445259094
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0006163584184832871,0.11745712161064148,0.8678972721099854,0.014028252102434635
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,True,0.0018650373676791787,0.08986252546310425,0.24427169561386108,0.6639992594718933
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.008051693439483643,0.05949441343545914,0.8212950229644775,0.11115019023418427
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.0072496687062084675,0.10007858276367188,0.6525943279266357,0.24007606506347656
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.008546682074666023,0.7693477869033813,0.10411989688873291,0.11798330396413803
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.00019633123883977532,0.0330178365111351,0.85154128074646,0.1152435764670372
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.04129064455628395,0.30509892106056213,0.44391629099845886,0.20969121158123016
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.0013076929608359933,0.1511487513780594,0.5275610089302063,0.3199819326400757
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.004892430268228054,0.04096381738781929,0.5654880404472351,0.38865387439727783
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.001529497909359634,0.09462667256593704,0.8977929353713989,0.006049280986189842
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.0008934118086472154,0.008476454764604568,0.9797449707984924,0.01088398415595293
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.0007969252183102071,0.17208793759346008,0.7712446451187134,0.05586877465248108
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.0009033618844114244,0.043526411056518555,0.8742513656616211,0.08131804317235947
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.0024045687168836594,0.13128499686717987,0.5883785486221313,0.277930349111557
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.006735650822520256,0.15330271422863007,0.47220560908317566,0.36775410175323486
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,9.969878738047555e-05,0.05164525285363197,0.807867705821991,0.14038634300231934
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.006174343638122082,0.1405273973941803,0.5557966828346252,0.2974965274333954
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.061981577426195145,0.07958591729402542,0.8556292653083801,0.0027232805732637644
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.0005927981110289693,0.12800875306129456,0.8347219228744507,0.03667512163519859
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.002240039873868227,0.06546355038881302,0.7037995457649231,0.22849026322364807
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.000542548717930913,0.06271011382341385,0.8656863570213318,0.07105986028909683
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.004034009762108326,0.055687785148620605,0.7687461376190186,0.17153045535087585
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.003417812753468752,0.1453290730714798,0.7380419969558716,0.11318241059780121
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.003389807650819421,0.09906470030546188,0.8294585347175598,0.06808610260486603
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.015047363936901093,0.09812113642692566,0.7250226140022278,0.1617744117975235
