0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.003720860229805112,0.0009407807374373078,0.9104644656181335,0.08468638360500336
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,4.5307671825867146e-05,5.817620694870129e-05,0.7772181630134583,0.22267673909664154
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,2.9008938327024225e-06,0.0004878553154412657,0.9995083808898926,5.71219800349354e-07
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0021090866066515446,0.029115041717886925,0.9641577005386353,0.00015278170758392662
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.00026097861700691283,0.0004302810411900282,0.0003797217214014381,0.9989286065101624
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0005886890576221049,5.4756616009399295e-05,0.9393075108528137,0.06004792079329491
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.0007424233481287956,0.0009532904368825257,0.07572924345731735,0.9225710034370422
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.00014317977183964103,0.0010579634690657258,0.9035629630088806,0.09523483365774155
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,5.0962571549462155e-06,0.060084450989961624,0.9398790001869202,2.9326936783036217e-05
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,2.891599251597654e-05,0.00014684750931337476,0.5620774030685425,0.4377463161945343
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,4.7533099859720096e-05,0.00014641224697697908,0.9239620566368103,0.07584342360496521
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,2.7209665859118104e-05,3.9589831430930644e-05,0.32079973816871643,0.6791330575942993
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.0008239480666816235,0.00034347266773693264,0.0952354446053505,2.819395376718603e-05
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.00015684583922848105,0.009703708812594414,0.9898052215576172,0.0003320426621939987
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,5.7934979849960655e-05,0.00020221294835209846,0.0059095281176269054,0.9938299059867859
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.00018412290955893695,0.0006426520412787795,0.6219428181648254,0.37722739577293396
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,2.557642574174679e-06,9.597482858225703e-05,0.9985764026641846,0.0013248915784060955
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,2.5653485863585956e-05,0.0026167265605181456,0.49865981936454773,3.732560435310006e-05
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,1.8124619600712322e-05,0.0002208030637120828,0.9576821327209473,0.04207761585712433
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0002605389745440334,0.0011676547583192587,0.00132312614005059,0.9972457885742188
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.00048634843551553786,0.001166689326055348,0.7760136127471924,0.22233162820339203
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,4.533296305453405e-05,0.0006258022040128708,0.9985249638557434,0.0008035459904931486
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.0001658575056353584,0.0003098626038990915,0.07582088559865952,0.9236874580383301
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.5342949628829956,0.026600977405905724,0.2859874963760376,0.15307806432247162
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.006680644582957029,0.0003326097212266177,0.9914956092834473,0.001490653259679675
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,1.0129307156603318e-05,8.939082363212947e-06,0.9999223947525024,5.829014116898179e-05
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.020508157089352608,0.091911181807518,0.11801629513502121,0.7695629000663757
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.016136320307850838,0.009787173010408878,0.19658061861991882,0.7774914503097534
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.010270283557474613,0.00485133845359087,0.264874130487442,0.7200024724006653
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.008566975593566895,0.0002014759520534426,0.9902077317237854,0.0010231792693957686
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0020156351383775473,0.051983918994665146,0.9214369654655457,0.02455546148121357
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.0005115679232403636,0.0015757401706650853,0.5610023140907288,0.4369090795516968
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,9.517992293694988e-05,0.00102328066714108,0.9903057813644409,0.00856782402843237
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.029141506180167198,0.003943874500691891,0.8516396284103394,0.1152568906545639
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,9.848816262092441e-05,0.0002677185693755746,0.0953144058585167,0.9043179750442505
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.00013812017277814448,0.0003754495410248637,0.6788287162780762,0.3206559717655182
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.004900150932371616,0.00031325616873800755,0.26753920316696167,0.727246880531311
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.000625962857156992,0.0005524103180505335,0.9987812638282776,4.0016464481595904e-05
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.003148479387164116,7.404513598885387e-05,0.007552808616310358,0.9892227649688721
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.0001981287496164441,9.358939860248938e-05,0.9737570285797119,0.025949744507670403
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,8.424333645962179e-05,0.006692277267575264,0.9932219982147217,3.0382892646230175e-07
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.00021529663354158401,0.0001305839978158474,0.49982672929763794,0.49982672929763794
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,4.7675679525127634e-05,0.00010092942102346569,0.4377579689025879,0.5620923638343811
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,2.9721912142122164e-05,8.515469744452275e-06,0.9525372385978699,0.047424037009477615
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,1.8218308468931355e-05,2.3392769435304217e-05,0.9626325368881226,0.037325311452150345
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0003340182302054018,0.0031690767500549555,0.9956942796707153,0.0008012680918909609
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.0005000795354135334,3.622563599492423e-05,0.9041650295257568,0.09529829025268555
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,1.4737516721652355e-05,7.484329398721457e-05,2.4298058633576147e-05,0.9998859167098999
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0007031106506474316,0.004046122543513775,0.9900535345077515,0.005195324309170246
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.0012761669931933284,0.0023841941729187965,0.848831832408905,0.14750485122203827
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.0006216890760697424,0.006683788262307644,0.9919621348381042,0.0006216890760697424
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.27373701333999634,0.1141105592250824,0.5114080309867859,0.100702203810215
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,3.271578634667094e-06,8.271846354546142e-07,0.0052201044745743275,0.9947757720947266
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0014019286027178168,0.00035446303081698716,0.49912112951278687,0.49912112951278687
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.7724668383598328,0.09225800633430481,0.07185060530900955,0.06340793520212173
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,9.537314326735213e-05,1.1390698091418017e-05,0.9923161268234253,0.007576426956802607
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,4.521126174950041e-05,3.989879405708052e-05,0.995844304561615,0.0040697879157960415
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,1.6545594689887366e-06,6.543909421452554e-06,0.06008615344762802,0.9399056434631348
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0003301455290056765,0.0014796096365898848,0.9841499924659729,0.0140381446108222
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.04186997562646866,0.00500065553933382,0.9529562592506409,0.00017111301713157445
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.05938821658492088,0.010320126079022884,0.9289880394935608,0.00021418735559564084
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.0018835909431800246,0.017871014773845673,0.9757242798805237,0.004518500063568354
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,1.1478404303488787e-05,3.7264924230839824e-06,0.9999568462371826,2.753526314336341e-05
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.30526232719421387,0.0071790823712944984,0.6462403535842896,0.04131276160478592
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,1.2847435755247716e-05,0.00048209645319730043,0.6788423657417297,0.3206624388694763
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0035690690856426954,0.0040442850440740585,0.9896038770675659,0.002779593924060464
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.004935475066304207,0.1634404957294464,0.6464197039604187,0.18520236015319824
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.04314786568284035,0.06277977675199509,0.6749461889266968,0.21912294626235962
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,9.422317930329882e-07,1.3007108464080375e-05,0.9999854564666748,1.275171968018185e-07
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,4.909734343527816e-06,0.00020876721828244627,0.3774600028991699,0.6223263144493103
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,3.468045179033652e-05,0.00114845868665725,0.9808512926101685,0.017964918166399002
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,1.1521990472829202e-06,0.00024880567798390985,0.9523351788520813,0.04741397500038147
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.00015655159950256348,9.495334961684421e-05,0.6790062785148621,0.32073986530303955
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,3.117967935395427e-05,2.9001619168411708e-06,0.0007096461486071348,0.9992561936378479
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,4.784885277331341e-06,1.8924587493529543e-05,0.9999514818191528,2.4299652068293653e-05
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,1.1477874977572355e-05,7.48451566323638e-05,0.9999107122421265,4.6907455697464684e-08
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,2.493081228749361e-05,0.00030371954198926687,0.6222546100616455,0.3774164915084839
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,1.355748281639535e-06,0.00010770042717922479,0.010985742323100567,0.9889049530029297
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.004515224136412144,0.00022479974722955376,0.9750168323516846,0.020235829055309296
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,4.780888048117049e-06,7.478567567886785e-05,0.9991161227226257,0.0008040217217057943
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.0736832395195961,0.08349405229091644,0.7921695113182068,0.05064170062541962
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,8.813807653496042e-06,1.8658829503692687e-05,0.01406323816627264,0.9859091639518738
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.0024360402021557093,0.009634725749492645,0.982768714427948,0.005157096777111292
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.0021792573388665915,8.449897723039612e-05,0.9962360262870789,0.00149778020568192
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.015877682715654373,6.488845974672586e-05,0.9823174476623535,0.0016734956298023462
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.00022997816267888993,0.0021819721441715956,0.9974769949913025,0.00010863399802474305
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,2.1260952053125948e-05,2.539258503020392e-06,0.008577280677855015,0.991398811340332
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.0010301300790160894,6.585401570191607e-05,0.8797916173934937,0.11906684190034866
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.00015832336794119328,0.0007095561595633626,0.9991294741630554,1.2088139555999078e-06
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.0003146715753246099,0.00040404629544354975,0.26874804496765137,0.7305328845977783
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.0008677783771418035,0.00011744102812372148,0.04737909138202667,0.9516345262527466
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,2.5611054752516793e-06,1.6700505511835217e-05,0.9999284744262695,5.144118404132314e-05
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.0038070306181907654,0.0038070306181907654,0.7254916429519653,0.2668934762477875
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,2.3823261585675937e-07,1.4738929166924208e-05,0.9999817609786987,2.5612421268306207e-06
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,4.50933730462566e-05,1.4639674191130325e-05,0.9932476282119751,0.006692450027912855
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,2.9129419999662787e-05,0.0005850800080224872,0.49969273805618286,0.49969273805618286
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,1.2945570233569015e-05,0.004608942661434412,0.995254397392273,0.0001228241453645751
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.00032997559173963964,0.007510209456086159,0.9836433529853821,0.008510182611644268
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0010574633488431573,0.0017434622859582305,0.3764830231666565,0.6207155585289001
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,2.064230830001179e-05,0.0001048303020070307,0.962551474571228,0.03732217103242874
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.00022390559024643153,2.359947575314436e-05,0.02283899113535881,0.005774600896984339
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,6.536048022098839e-05,0.008560534566640854,0.7705947160720825,0.22077909111976624
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,4.221613835397875e-06,2.7528381906449795e-05,0.9997069239616394,0.000261181965470314
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,6.957297046028543e-06,2.5594465569156455e-06,0.9992807507514954,0.0007096635526977479
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.00017728478997014463,0.0007011750130914152,0.6785798668861389,0.3205384612083435
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.017658580094575882,0.0005332428845576942,0.9641258120536804,0.017658580094575882
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.0001501725346315652,0.004973031580448151,0.9476920366287231,0.047182805836200714
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,8.87647911440581e-06,0.00037743750726804137,0.9929196238517761,0.006690239999443293
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,2.8973049666092265e-06,2.4258835765067488e-05,0.9982718229293823,0.0017006758134812117
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0001731424272293225,0.000996365793980658,0.8509550094604492,0.14787378907203674
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.06533852964639664,0.1383216679096222,0.7959862947463989,0.0003428651543799788
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.0007741697481833398,0.002702118130400777,0.8489802479743958,0.14753063023090363
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,2.8715414828184294e-06,0.0009022114099934697,0.9893949627876282,0.009699687361717224
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.00010235163063043728,2.5878545784507878e-05,0.06007891148328781,0.9397923350334167
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,4.90024067403283e-05,1.0170125506192562e-06,0.04742332175374031,1.3058698868917418e-06
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.00013954346650280058,5.817037163069472e-05,0.9978678226470947,7.872503374528605e-06
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.0011687717633321881,0.0006255984771996737,0.9981998205184937,4.215249646222219e-06
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.00010831037070602179,0.004064316861331463,0.9945054650306702,0.001319490373134613
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,1.888152473839e-05,0.0003792455536313355,0.8804460167884827,0.1191554144024849
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0001017174799926579,6.169476546347141e-05,0.4999178647994995,0.4999178647994995
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.00014328579709399492,0.00011159109999425709,0.2017614245414734,0.7979819178581238
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,7.468245166819543e-05,0.00026066735154017806,0.7770384550094604,0.2226252555847168
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.00025888343225233257,0.00025888343225233257,0.9909089207649231,0.00857304222881794
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.0006251182639971375,1.4701372492709197e-05,0.22255752980709076,0.7768020629882812
