0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,7.456868479494005e-05,0.003592920256778598,0.9962171912193298,9.574808063916862e-05
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.00024078012211248279,0.013146148063242435,0.4933055639266968,0.4933055639266968
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,2.425329694233369e-05,0.0019266780000180006,0.9980438947677612,4.775757588504348e-06
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,3.8476453482871875e-05,0.03723656386137009,0.9603437185287476,0.0023804542142897844
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.00017455661145504564,0.0045018745586276054,0.9721341729164124,0.00032611467759124935
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.009684539400041103,0.11798182874917984,0.8717743754386902,0.0005463642301037908
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,7.46331425034441e-05,0.0019248139578849077,0.9970782995223999,1.3669535974258906e-06
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.0021013880614191294,0.03724799305200577,0.9606384634971619,9.731356840347871e-06
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,3.196343459421769e-05,0.0006420027348212898,0.9040071964263916,0.09528165310621262
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.00028771828510798514,0.0004743672616314143,0.9718743562698364,0.025899574160575867
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,4.248523327987641e-05,0.0598236583173275,0.9357995390892029,0.00433361204341054
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,1.9941990103689022e-06,4.7838343562034424e-06,0.00026118848472833633,2.3349666644634226e-09
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.20248152315616608,0.22944164276123047,0.4857279360294342,0.00785106047987938
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,2.583391142252367e-05,0.0005188879440538585,0.26879066228866577,0.7306486368179321
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.00026566541055217385,0.007763880770653486,0.8973826169967651,0.0945834293961525
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.0018425618764013052,0.08877959847450256,0.7433424592018127,0.16586212813854218
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,3.236155635022442e-06,5.062199488747865e-05,0.9840048551559448,0.015904957428574562
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.0018664045492187142,0.0021149134263396263,0.9668214321136475,0.029195478186011314
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,2.8679730803560233e-06,3.083361661992967e-05,0.3208104074001312,0.6791555881500244
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.26655250787734985,0.013270867057144642,0.23523175716400146,0.3422601819038391
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.08218009024858475,0.13549205660820007,0.7797030210494995,0.0009129383252002299
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3085845708847046,0.11352190375328064,0.576511800289154,0.0012611144920811057
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.001004840712994337,0.015718353912234306,0.9724600911140442,0.010803056880831718
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,3.195429962943308e-05,0.00023611208598595113,0.9037488102912903,0.09525442123413086
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.0011848262511193752,0.012738082557916641,0.3722613453865051,0.6137552261352539
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,4.531963713816367e-05,0.001700607012026012,0.9982314705848694,2.1407480744528584e-05
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.6331671476364136,0.02166578732430935,0.33890995383262634,4.182480915915221e-05
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.00022999822976998985,0.0021821625996381044,0.9975640773773193,1.666101707087364e-05
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.000709473853930831,0.00017938307428266853,0.9990135431289673,9.601684723747894e-05
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.00432592025026679,0.059717483818531036,0.9341386556625366,0.0008518241811543703
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0024020089767873287,0.022789625450968742,0.9690395593643188,0.005762119311839342
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,4.642338808480417e-06,0.0005365813849493861,0.9701619148254395,0.029296351596713066
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.015080136246979237,0.04099206253886223,0.9329750537872314,0.0005847203428857028
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,7.886254934419412e-06,0.00033533209352754056,0.999610960483551,4.538226858130656e-05
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,3.464799647190375e-07,0.00043055269634351134,0.999559223651886,8.93583637662232e-06
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,2.091273563564755e-05,0.0018825044389814138,0.9751614332199097,0.0229336004704237
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,8.445722050964832e-05,0.0005507302703335881,0.6843639612197876,0.19607357680797577
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.005594208370894194,0.053076375275850296,0.940801203250885,0.0005203424370847642
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.01670774072408676,0.06608039885759354,0.9122117757797241,0.0047868480905890465
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.0006109315436333418,0.022925039753317833,0.9747974872589111,0.0016606844728812575
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.00502425990998745,0.0289126206189394,0.9574544429779053,0.008283603936433792
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.01698770746588707,0.0026051492895931005,0.927497386932373,0.0005812873132526875
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,4.1968880395870656e-05,0.002596522681415081,0.43666794896125793,0.5606927275657654
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.36603203415870667,0.0816727802157402,0.0816727802157402,0.0006235793698579073
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.002128658117726445,0.02288523130118847,0.7578547596931458,0.21712903678417206
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0006831438513472676,0.00832239631563425,0.961938202381134,0.029048016294836998
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,3.975645449827425e-05,0.002459645038470626,0.9922916293144226,0.005207068286836147
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.040232740342617035,0.08517271280288696,0.8080962300300598,0.06633257865905762
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.0005523278377950191,0.0008036322542466223,0.9986321330070496,6.13580823483062e-06
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,8.433520997641608e-05,0.030025413259863853,0.6030765771865845,0.3657844364643097
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.004630155861377716,0.00170333927962929,0.8823515772819519,0.092999167740345
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.00612508412450552,0.010098556987941265,0.9090431332588196,0.00011218483268748969
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.000511963851749897,0.18227176368236542,0.8168853521347046,0.00031052177655510604
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.0025763073936104774,0.0048131756484508514,0.9172289371490479,0.0752907320857048
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,1.2098408888050471e-06,1.1253273157763033e-07,1.670133860898204e-05,3.726572231244063e-06
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.00020087894517928362,0.0066521973349153996,0.9872735738754272,0.0058705429546535015
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.003465414047241211,0.015530907548964024,0.9608632326126099,0.019942080602049828
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.004034196957945824,0.002159350086003542,0.9871354699134827,1.8682037989492528e-05
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,2.1444580852403305e-05,1.4738629033672623e-05,0.9999613761901855,1.7602783373149578e-06
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0005985710886307061,0.007292088586837053,0.955075204372406,0.03703228384256363
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.9350768327713013,0.03625686466693878,0.02823687344789505,2.5748697225935757e-05
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,4.168161831330508e-05,0.021591613069176674,0.2630397081375122,0.00030798782245256007
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.014527374878525734,0.006862245500087738,0.8987768888473511,0.00605591107159853
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.0029904621187597513,0.004930438008159399,0.6457599997520447,0.0412820540368557
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,7.386400102404878e-05,0.010962389409542084,0.9868027567863464,0.00215862225741148
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,0.00044936055201105773,0.006203231401741505,0.4348800778388977,0.5583970546722412
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0005172159872017801,0.1265585869550705,0.825265645980835,0.04655830189585686
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.022885816171765327,0.003976958338171244,0.9731296300888062,4.6565396587539e-06
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,3.316049696877599e-05,0.0008552204817533493,0.7304085493087769,0.26870232820510864
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.00564446859061718,0.008212653920054436,0.9492536783218384,0.036806561052799225
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.0016918386099860072,0.005211229436099529,0.9930845499038696,8.877953405317385e-06
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0015667754923924804,0.006196717265993357,0.5578106641769409,0.43442338705062866
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2194141149520874,0.012378497049212456,0.7658305168151855,0.0008966953027993441
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.0002263572096126154,0.006615127436816692,0.9817719459533691,0.010906501673161983
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.8218661546707153,0.04636652022600174,0.12603726983070374,0.00018948935030493885
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.0015762574039399624,0.437052458524704,0.5611864924430847,1.545308441563975e-05
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.005136800929903984,0.015822460874915123,0.9789010286331177,0.00013689111801795661
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.0006847216282039881,0.0256939884275198,0.9641598463058472,0.009452290832996368
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.003649716731160879,0.00875521544367075,0.19926777482032776,0.7881193161010742
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,1.6667820091242902e-05,0.0019265381852164865,0.9979714751243591,8.464617712888867e-05
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.00010733352246461436,0.014057916589081287,0.9855360388755798,0.0002917627862188965
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.04041144624352455,0.1410498023033142,0.8116856217384338,0.00619729608297348
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,6.42350350972265e-05,0.07044225931167603,0.8581624031066895,0.000886737194377929
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,1.670088568062056e-05,1.8924583855550736e-05,0.9999512434005737,1.1478340638859663e-05
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.21640323102474213,0.190975159406662,0.5882449150085449,0.0030868258327245712
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.004769058898091316,0.1393723338842392,0.8020324110984802,0.05127221718430519
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.0007993907784111798,0.0006225661491043866,0.9933614730834961,0.005212682764977217
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0009422992006875575,0.02753802016377449,0.7102149128913879,0.26127347350120544
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.007532974239438772,0.19427795708179474,0.7683842182159424,0.02979348972439766
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.0005406877025961876,0.062495000660419464,0.6718845963478088,0.017905117943882942
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.008549327030777931,0.0031451217364519835,0.9881678223609924,0.00012194959708722308
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.0030885753221809864,0.004493850748986006,0.8563763499259949,0.020140042528510094
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0003480171726550907,0.07515078037977219,0.9155239462852478,0.008975481614470482
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,1.5695834008511156e-05,0.06007778272032738,0.9397746324539185,0.00013141962699592113
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,8.687136869411916e-05,0.0007273650262504816,0.9038588404655457,0.09526601433753967
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.07384408265352249,0.02397366426885128,0.8996050953865051,0.0025268057361245155
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.03480978310108185,0.25721147656440735,0.6991732120513916,1.3946644230600214e-06
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.638146698474884,0.017006032168865204,0.3415753245353699,0.002955205738544464
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.009319915436208248,0.0030257334001362324,0.9506571292877197,0.0001329414517385885
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,2.492423118383158e-05,0.0005672729457728565,0.6220903396606445,0.3773168623447418
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.0004268579068593681,0.0019130443688482046,0.9909815192222595,0.006677180994302034
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.00041325169149786234,0.03282864764332771,0.9593937397003174,0.00732506113126874
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.32819604873657227,0.030526988208293915,0.5411037802696228,0.02693996950984001
Sound travels in,solids,liquids,gases,All of these,D,False,0.00700347637757659,0.00023964578576851636,0.07529447227716446,0.00018663634546101093
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.00013969630526844412,0.000552509562112391,0.9989607334136963,0.0002609870280139148
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.013715971261262894,0.0021034125238656998,0.02261381410062313,2.7907665298698703e-06
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.00019365714979358017,4.3210751755395904e-05,0.04738633707165718,0.0005965059390291572
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.0010275974636897445,0.0013194612693041563,0.9944835305213928,0.003165223402902484
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.0023048454895615578,0.0020340189803391695,0.4977080225944519,0.4977080225944519
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,9.454575047129765e-05,0.0021518515422940254,0.9837074875831604,0.014031833037734032
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.00021086154447402805,0.013045541942119598,0.4320090115070343,0.5547105669975281
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.5265416502952576,0.02041623555123806,0.17094305157661438,0.0002570025098975748
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,4.5596991071761295e-07,0.0008244129130616784,0.6213635206222534,0.0009341822005808353
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.0037571543361991644,0.18102982640266418,0.8113193511962891,0.0005761781940236688
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0003336345253046602,0.004605683032423258,0.9945505261421204,0.00048543541925027966
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,5.124141534906812e-05,0.0031701941043138504,0.9960452914237976,0.000624248175881803
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,2.8904740247526206e-05,3.7114423321327195e-05,0.8174995183944702,0.18240880966186523
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.03151325508952141,0.0008397998753935099,0.9209523797035217,0.0008397998753935099
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,5.023929588787723e-06,0.00035220463178120553,0.5619748830795288,0.43766647577285767
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,2.3684520783717744e-05,0.0024158870801329613,0.9746383428573608,0.022921297699213028
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.024551872164011,0.031525228172540665,0.9213022589683533,0.021666953340172768
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.001230193767696619,0.01924346759915352,0.9272022247314453,0.052309174090623856
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.003328483086079359,0.02170443721115589,0.922896146774292,0.05206624045968056
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,5.794590833829716e-05,0.005216124467551708,0.9940173625946045,0.0007059256895445287
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,2.5471763365203515e-06,0.0019198176451027393,0.9944901466369629,0.0035866915713995695
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.00029696212732233107,0.0005547983455471694,0.41815385222435,0.044073089957237244
