0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.025416050106287003,0.9537302851676941,0.0197940394282341,0.0007674982189200819
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.0019258831162005663,0.00026063990662805736,0.9976321458816528,0.00017913503688760102
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,False,0.07759032398462296,0.4465015232563019,0.4465015232563019,0.000861950742546469
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,1.3007102097617462e-05,5.315705564612472e-08,1.994703779928386e-06,3.2241384673170614e-08
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,1.3176514046531196e-10,9.545034901359273e-12,6.224144116773189e-11,3.7010116651046976e-13
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7827464938163757,0.0036248357500880957,0.03897065296769142,1.864791414618594e-07
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.0009685312979854643,0.041182998567819595,0.9373207092285156,0.01337016187608242
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.0010988303693011403,0.013386493548750877,0.443299800157547,0.443299800157547
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,9.389308979734778e-05,1.270704797207145e-05,0.022974882274866104,1.5176406122918706e-06
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,7.194058682102877e-09,3.3982325842174532e-09,1.0129987458640244e-05,2.699550236684445e-07
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.18297310173511505,0.11097878962755203,0.3873540461063385,0.017019148916006088
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,3.7010116651046976e-13,1.842625309061638e-14,2.2447771723041465e-13,2.200702134766289e-15
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.019456418231129646,0.0005875328788533807,0.03207821026444435,0.9374627470970154
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.0717124193906784,0.0434957817196846,0.8736361265182495,0.01099745649844408
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.00406729755923152,2.4185033907997422e-05,0.9952349066734314,0.0005504488362930715
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.011741317808628082,0.1430385410785675,0.38881903886795044,0.38881903886795044
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.21638019382953644,0.01220733392983675,0.7552410364151001,0.01220733392983675
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.013666856102645397,0.047702014446258545,0.5811294913291931,0.005027755629271269
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.008349793963134289,0.003480711951851845,0.9651049375534058,0.022697092965245247
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,True,2.7324431357556023e-05,0.005207114852964878,0.0024596669245511293,5.380499260354554e-06
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.0054133678786456585,0.0022566274274140596,0.5521785020828247,0.4300370514392853
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.048047859221696854,0.025718165561556816,0.00736837787553668,0.5165631771087646
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.003828509245067835,0.0466407872736454,0.9368053078651428,0.005570447538048029
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.042779237031936646,0.07053102552890778,0.7582800388336182,0.07992212474346161
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.07270634919404984,0.03891690820455551,0.6898186802864075,0.19763635098934174
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,2.8445887423345084e-08,5.0421544983692e-07,0.9997377991676331,2.334980653273533e-09
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,5.706403953809058e-07,3.2838086099218344e-06,0.9984945058822632,0.0015011756913736463
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.33752527832984924,0.15943565964698792,0.2047194242477417,0.29786500334739685
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.007467063143849373,0.023000173270702362,0.7616611123085022,0.03792087361216545
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.000579765357542783,0.002293016528710723,0.2650366723537445,0.7204443216323853
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,3.203367384685407e-07,3.039270040972042e-06,0.07585792243480682,1.8072160656856795e-08
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.00022955212625674903,0.009760805405676365,0.2517344653606415,0.3232334554195404
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.0011575851822271943,0.00015666212129872292,0.0014863688265904784,0.008553462103009224
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.09384872764348984,0.19867774844169617,0.3275642395019531,0.22513139247894287
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,2.426298669888638e-05,0.001501097809523344,0.9984427094459534,1.6675690858392045e-05
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.2522404193878174,0.020705154165625572,0.11914992332458496,0.0028021379839628935
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,1.493094536897388e-10,5.7893555401034025e-12,1.4449801710725296e-07,5.1090884994886565e-12
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.023650692775845528,0.06428924947977066,0.887485682964325,0.000917036843020469
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0001580372336320579,0.04965382069349289,0.7767164707183838,0.0001580372336320579
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.2233371138572693,0.10549696534872055,0.06398714333772659,8.489689935231581e-05
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.7376888394355774,0.11312825232744217,0.06861574947834015,0.01192362979054451
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,1.6700520063750446e-05,5.144122405909002e-05,0.9999293088912964,2.2157923496024523e-08
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,2.1024331431362953e-07,3.3982667790866117e-09,4.6911626583323596e-08,1.2751901579122205e-07
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.05872180312871933,0.4338987171649933,0.382914274930954,0.12431406229734421
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.00021606986410915852,0.017164556309580803,0.9371529817581177,0.017164556309580803
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,4.8473686869998645e-11,2.2897348947448215e-11,1.3176514046531196e-10,4.2777878461741636e-11
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.20231157541275024,0.035156477242708206,0.2597731947898865,0.4282935857772827
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,3.778614700422622e-05,0.001820638426579535,0.053206853568553925,0.1126389130949974
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.37422600388526917,0.6169943809509277,0.0025215151254087687,0.006048800423741341
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3298744559288025,0.030683103948831558,0.09451061487197876,0.42356717586517334
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.011240094900131226,0.1992354542016983,0.7879915237426758,0.0015211815480142832
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,7.817111509211827e-06,0.002456063637509942,0.00519948685541749,0.0014896778156980872
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5920079946517944,0.04859497398138046,0.3590709865093231,0.0002889563038479537
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,9.856147516984493e-05,0.37725645303726196,0.6219907402992249,1.0388303053332493e-05
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0013196540530771017,0.002793707884848118,0.9946288466453552,0.0010277476394549012
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.005596846342086792,0.05310140550136566,0.941244900226593,5.486955342348665e-05
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.00818069837987423,0.01962447538971901,0.015283556655049324,0.3069784343242645
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.00017928757006302476,0.0013247659662738442,0.9984816908836365,4.777852154802531e-06
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.08992341160774231,0.00113196880556643,0.24443720281124115,5.63574030820746e-05
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0002896747027989477,0.008465535938739777,0.2183290421962738,0.7620431780815125
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,6.348769954200861e-09,5.6027698036587026e-09,4.7850949158601e-06,5.905275712869695e-10
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,3.466201690116577e-07,4.7849434849922545e-06,3.1201750971376896e-05,3.160766648413471e-10
An airplane's black box is usually what color?,black,white,orange,purple,C,True,7.024885417195037e-05,0.00013124212273396552,0.7309088110923767,0.26888635754585266
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,2.1433090296341106e-05,6.821682774216242e-08,0.0005527666653506458,5.3127322985346837e-08
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0001570513704791665,0.008574713952839375,0.9911022186279297,0.0001570513704791665
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,4.537838321994059e-05,1.8916523913503624e-05,0.9995254278182983,0.0003353034262545407
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,2.8915368602611125e-05,5.402102033258416e-05,0.5620652437210083,0.00011436249769758433
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.010134844109416008,0.06608748435974121,0.23066802322864532,0.06608748435974121
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.010579078458249569,0.032585859298706055,0.7416507005691528,0.0026748101226985455
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.017258668318390846,0.003850929206237197,0.036536600440740585,6.224447133718058e-05
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.0031650341115891933,0.0016941208159551024,0.9944241642951965,0.0007062145741656423
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.3207167685031891,0.0002924558357335627,1.5346673762905993e-06,3.0824616260360926e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.005529245361685753,0.26641401648521423,0.7241882681846619,0.0033536572009325027
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.001165466383099556,0.0016957438783720136,0.9953768253326416,0.0016957438783720136
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,5.6756852093598625e-14,7.835042293777295e-13,2.4616969573898473e-10,2.825757392698391e-15
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6331161260604858,0.2329104244709015,0.11001907289028168,0.004833900835365057
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.0031704914290457964,0.0005509487818926573,0.9961387515068054,1.0426984609068768e-08
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,1.9892602267646e-06,7.464644295396283e-05,0.9972559809684753,0.001167666632682085
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,2.7535170374903828e-05,2.26022439164808e-06,1.6700923879398033e-05,9.73574776352848e-10
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.00015731490566395223,0.0066892001777887344,0.9927653670310974,1.0056804967462085e-05
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2807846665382385,0.5944211483001709,0.03800007328391075,0.04879305884242058
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,2.5842133254627697e-05,0.0002163735480280593,0.7308812141418457,0.26887619495391846
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.09124772250652313,0.026142911985516548,0.865734338760376,0.015856478363275528
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0040812743827700615,0.0019278574036434293,0.05634024739265442,0.05634024739265442
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.00888631772249937,0.42816677689552307,0.00888631772249937,0.004197599366307259
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9959772229194641,0.0035920548252761364,0.0004290097567718476,6.449901093219523e-07
How many sides does a rhombus have?,4,6,8,10,A,False,0.08233057707548141,0.2237977385520935,0.6083452701568604,0.08233057707548141
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,1.4537069832872097e-19,9.47935953891122e-19,8.365505526405104e-19,1.8665965124885263e-19
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.03587852418422699,0.0005799222853966057,0.010279369540512562,0.027942221611738205
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.004586115945130587,0.0014888939913362265,0.1950066238641739,0.6806399822235107
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.5492311716079712,0.17830924689769745,0.2594384551048279,9.862005390459672e-05
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.036233045160770416,0.208506777882576,0.11160562932491302,0.6422460675239563
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.03102964535355568,0.0028862066101282835,0.7062314748764038,4.116952550248243e-05
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.051440365612506866,0.006961695849895477,0.027534041553735733,0.0022601319942623377
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.0006775587680749595,0.008254355750977993,0.9540737867355347,0.03699345514178276
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,6.314807978924364e-05,0.0003206924011465162,0.8436410427093506,0.1466028243303299
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.004813348408788443,0.005454238969832659,0.43328383564949036,9.989785758079961e-05
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,7.147362168780091e-08,4.754008477902971e-05,0.07585456967353821,2.9794639644364906e-08
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,1.0261879540562902e-10,4.05865202557365e-10,4.139937814784389e-08,5.7893564074651405e-12
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.10271456837654114,0.015751788392663002,0.6697831153869629,0.06229953095316887
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,1.143113877333235e-05,5.805211185361259e-05,0.9958392381668091,2.1356177967390977e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.05234791338443756,0.14229640364646912,0.38680166006088257,0.03175061568617821
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,5.7259054301539436e-05,0.0024347170256078243,0.3188849985599518,0.6750795245170593
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0004628869937732816,0.04721575230360031,0.9483537673950195,0.003875704947859049
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,2.5109736512263225e-08,1.9555482566602223e-08,1.012999018712435e-05,3.160849637584562e-10
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.007755048107355833,5.921052070334554e-05,0.09447582066059113,0.8963617086410522
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0064284922555089,0.0064284922555089,0.07831506431102753,0.16579300165176392
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,7.849111170799006e-06,1.5455817674592254e-06,0.2219928354024887,0.0031665575224906206
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.07156708836555481,0.41184017062187195,0.3207414746284485,0.0013107970589771867
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.011619003489613533,0.00012907545897178352,0.49405258893966675,0.00014626167831011117
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,1.0029102668340784e-06,0.00035706080961972475,0.9393149018287659,0.06004839017987251
How many stars are on the American flag?,13,48,50,51,C,True,3.7186750887485687e-06,0.000625384971499443,0.9978591799736023,0.001500220620073378
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.007828798145055771,0.006097074598073959,0.9048860669136047,0.07427757233381271
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0012289030710235238,0.013211952522397041,0.9262294173240662,0.0461142472922802
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.0010317773558199406,0.0003795697120949626,0.9985287189483643,1.2080871556463535e-06
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.004040907137095928,0.005188627168536186,0.9887773394584656,8.38663472677581e-05
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.0840267464518547,0.0017439196817576885,0.6208783388137817,0.2932821810245514
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3726409673690796,0.0036532431840896606,0.0005602430319413543,0.008763674646615982
