0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.00015843508299440145,8.31391048450314e-07,6.022577281328267e-08,5.601868746651917e-09
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.2643374502658844,0.01689852587878704,0.7185435891151428,0.0002127210609614849
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.9010756611824036,0.02401285246014595,0.0395905002951622,0.00034252495970577
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.033926092088222504,0.08138446509838104,0.874965488910675,0.009719989262521267
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.0018959140870720148,0.0074984850361943245,0.9821078181266785,0.008496897295117378
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.010607658885419369,0.03267388418316841,0.9548709392547607,0.0018433345248922706
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.0009606526582501829,0.017027975991368294,0.1615569293498993,0.8204538226127625
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.004069147631525993,1.2951204553246498e-05,3.0458312494374695e-07,3.5205022868467495e-05
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.17439469695091248,0.15390275418758392,0.47405385971069336,0.19761505722999573
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.8604662418365479,0.1164514422416687,0.022930648177862167,3.042393655050546e-05
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.807066023349762,0.06624801456928253,0.12376759201288223,0.0029107346199452877
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.676461935043335,0.21961502730846405,0.10373879969120026,0.00017673145339358598
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.26962125301361084,0.04134775325655937,0.5037187933921814,0.1853078007698059
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.02320198528468609,0.10398408770561218,0.8706480860710144,0.002158120973035693
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.4016883671283722,0.006492687854915857,0.5844531059265137,0.007357178721576929
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.17070145905017853,0.026177914813160896,0.7650308012962341,0.03808864206075668
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.5408822894096375,0.10650602728128433,0.023764709010720253,0.0007176320068538189
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.003976386971771717,0.022882526740431786,0.9729897975921631,9.351565677206963e-05
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,False,3.224186428951725e-08,5.905303468445311e-10,8.764247638737288e-08,1.4637782088863793e-12
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.9030715227127075,0.021238207817077637,0.07412862777709961,0.0015384906437247992
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.04176998883485794,0.44906970858573914,0.5088626742362976,0.00028144396492280066
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.13689963519573212,0.6952337622642517,0.1551276296377182,0.01273365132510662
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.20547816157341003,0.16002655029296875,0.6329172849655151,0.0015688452403992414
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.691856324672699,0.09363257139921188,0.1982201635837555,0.016270902007818222
