0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.0007852676208131015,0.02294888347387314,0.9758113622665405,0.00037093416904099286
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,1.0015529369411524e-05,0.07162050902843475,0.8725164532661438,0.05577810853719711
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.001000235672108829,0.025796419009566307,0.968003511428833,0.0021174990106374025
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,5.487519956659526e-06,0.012739674188196659,0.8931201696395874,0.09413417428731918
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,3.7193694879533723e-06,0.11919953674077988,0.880772054195404,2.425333696010057e-05
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,1.5864399074416724e-06,0.02721415087580681,0.7953140735626221,0.17745856940746307
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,5.336603499017656e-05,0.14038929343223572,0.8078846335411072,2.5208331862813793e-05
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.00010029579425463453,0.07559335976839066,0.9209156632423401,0.0033213405404239893
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.0005090402555651963,0.18123090267181396,0.8122205138206482,0.001776725286617875
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,1.287822215090273e-05,0.009706370532512665,0.9900767207145691,0.00020144929294474423
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,4.433994763530791e-05,0.017888011410832405,0.9766522645950317,0.004522797651588917
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,2.2157776058406853e-08,3.12004704028368e-05,0.9999226331710815,4.539642031886615e-05
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,4.272128535376396e-07,0.017580175772309303,0.9598450660705566,0.02257339283823967
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,1.137933668360347e-05,0.008576653897762299,0.9913263916969299,8.408255234826356e-05
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,6.033631962054642e-06,2.2196491045178846e-06,0.017986003309488297,2.5151919089694275e-06
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,1.7064958228729665e-05,0.09503752738237381,0.9016909599304199,0.003252005437389016
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,0.00025894309510476887,0.4681801199913025,0.0633612871170044,0.4681801199913025
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,3.612743739722646e-06,0.029274366796016693,0.9694338440895081,0.0012862258590757847
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.00010753305832622573,0.0066528343595564365,0.9873681664466858,0.005871105473488569
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.010483447462320328,0.44576749205589294,0.270371675491333,0.003003557911142707
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,4.685865562237268e-08,0.000709372223354876,0.9988704323768616,8.472242916468531e-05
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.0002993118832819164,0.10656241327524185,0.8922361731529236,0.0008136140531860292
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,3.524232670315541e-05,0.0031724129803478718,0.9967425465583801,4.525204349192791e-05
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,1.493034168520424e-10,1.8924738469650038e-05,2.1444539015647024e-05,2.594504472375192e-11
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,1.9939625417464413e-06,0.00012336208601482213,0.00026115751825273037,5.313729900535691e-08
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,9.422410016668437e-07,3.2887442102946807e-06,3.927844716145046e-07,9.237405507178664e-09
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,1.7843396562966518e-05,0.015239308588206768,0.9428226351737976,0.028470776975154877
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,7.237607064780605e-07,0.005175574216991663,0.9862897992134094,0.00853307917714119
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.00016817357391119003,0.05283857136964798,0.9365860819816589,0.010404531843960285
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,2.0975046936655417e-05,0.017913922667503357,0.9780670404434204,0.003997136373072863
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0005247712833806872,0.04723840579390526,0.9488087296485901,3.1204042443278013e-06
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,7.632954890368637e-08,0.3203933835029602,0.6782727837562561,2.3982031052582897e-05
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,2.3739471544104163e-06,0.5621669292449951,0.4378160238265991,1.7196816770592704e-07
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.00011335220915498212,0.01484621036797762,0.9185025095939636,0.06653609871864319
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0002882198605220765,0.012255420908331871,0.9735686182975769,0.013887209817767143
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.006671652663499117,0.22093480825424194,0.7711381912231445,0.0011593593517318368
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.00015637451724614948,0.03826358541846275,0.36303481459617615,0.5985431671142578
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.0002445122809149325,0.017141636461019516,0.9359016418457031,0.046595796942710876
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,5.3270273383532185e-06,0.0016737023834139109,0.9824388027191162,0.015879644080996513
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,1.3058388503850438e-05,0.044109512120485306,0.5373638868331909,0.4184994101524353
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.0002160877629648894,0.0005873874179087579,0.93723064661026,0.059915147721767426
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.0002029169409070164,0.0019252223428338766,0.9972898960113525,0.0005515854572877288
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,1.3628356327899382e-06,0.0013189187739044428,0.9940746426582336,0.00460347905755043
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,1.0586612006591167e-05,0.0020174512173980474,0.9222671389579773,0.07570429891347885
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,6.394296178768855e-06,0.021599087864160538,0.7152635455131531,0.263130784034729
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,9.419675188837573e-05,0.012337340041995049,0.980076253414154,0.007482974324375391
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.00017216609558090568,0.010651539079844952,0.746730625629425,0.24242793023586273
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,1.979179069167003e-05,0.004273836500942707,0.559762179851532,0.43594321608543396
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,5.117277396493591e-06,0.009252255782485008,0.9437556266784668,0.04698682576417923
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.007905751466751099,0.0032956073991954327,0.9137805700302124,9.256682460545562e-06
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,1.203489432555216e-06,0.0024656858295202255,0.9947286248207092,0.002793988212943077
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.00047550059389322996,0.013896162621676922,0.9741962552070618,0.009550684131681919
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,True,0.038102276623249054,0.24845807254314423,0.11736327409744263,5.055335714132525e-05
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.01911369152367115,0.33879828453063965,0.4350256025791168,0.0015689473366364837
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,5.1315426389919594e-05,0.0019255970837548375,0.9974839687347412,0.0004868672403972596
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,2.422658508294262e-05,0.0028002127073705196,0.9969447255134583,0.00022985543182585388
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,1.0278516811013105e-06,0.31253471970558167,0.6616359949111938,0.02565441094338894
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.9066131073941506e-07,0.035162776708602905,0.05797361582517624,3.3795524814195232e-06
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,9.30537453314173e-07,0.24969790875911713,0.6787492036819458,1.133626665250631e-05
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.00026067550061270595,0.02346525900065899,0.8805273771286011,0.02346525900065899
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.009083098731935024,0.7215598821640015,0.26544708013534546,0.0009573515271767974
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.0003009641368407756,0.0010504680685698986,0.03069917857646942,0.5441558957099915
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,2.1348816517274827e-05,0.004068364389240742,0.9954959154129028,3.519824895192869e-05
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,1.000907377601834e-05,0.010976283811032772,0.9880535006523132,0.0007016903255134821
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,4.151000666752225e-06,0.008504489436745644,0.9829853177070618,0.008504489436745644
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,9.968543963623233e-06,0.014036755077540874,0.9840525388717651,0.0018996683647856116
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,4.695763345807791e-05,0.027563447132706642,0.7108706831932068,0.26151472330093384
