0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.00023015796614345163,0.0008033302729018033,0.0007089364808052778,0.9982568621635437
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.07877804338932037,0.025575485080480576,0.7474252581596375,0.14717675745487213
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,7.337521878980624e-07,8.938931387092452e-06,8.481021359330043e-05,0.9999054670333862
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005211430601775646,0.0007052904111333191,0.0001388799282722175,0.9931228756904602
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.0003990471304859966,8.90394439920783e-05,0.4376083016395569,0.5619001984596252
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.004222864285111427,0.011478935368359089,0.17956076562404633,0.8047354817390442
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.0051486920565366745,0.004009805154055357,0.9811670184135437,0.009619023650884628
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.00019061223429162055,0.0018084787297993898,0.2684020698070526,0.7295923829078674
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,5.4211805036175065e-06,0.00013981410302221775,5.143473390489817e-05,0.9998031258583069
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.0001536720956210047,0.00078041129745543,0.9697766900062561,0.02928471937775612
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.0023981991689652205,0.0008822481613606215,0.029216045513749123,0.9675025343894958
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,4.494391396292485e-05,0.00029307114891707897,0.00970518309623003,0.9899555444717407
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005211430601775646,0.0007052904111333191,0.0001388799282722175,0.9931228756904602
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,1.209317019856826e-06,1.4732496310898568e-05,0.0004305466718506068,0.9995452761650085
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.000987964915111661,0.000871875963639468,0.04200933873653412,0.9561281204223633
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.09213241189718246,0.01814194768667221,0.11830035597085953,0.7714151740074158
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0010806587524712086,0.0002127943153027445,0.07576002925634384,0.9229460954666138
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,False,0.05297337472438812,0.5025973916053772,0.05297337472438812,0.3914232552051544
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.0071385386399924755,0.006299737840890884,0.34395402669906616,0.6425907015800476
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.00663537485525012,0.00663537485525012,0.9847769737243652,0.0013065828243270516
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,3.417566745156364e-07,1.966673835340771e-06,0.01406357903033495,0.9859330058097839
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.00030958367278799415,0.0010805531637743115,0.0757526233792305,0.9228559136390686
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.022074591368436813,0.0071665700525045395,0.938635528087616,0.03211833909153938
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0002015865029534325,0.0031533436849713326,0.005891221109777689,0.9907510876655579
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.00033128511859104037,0.00022768870985601097,0.0024478845298290253,0.9875470995903015
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,1.0118772479472682e-05,7.476818427676335e-05,0.0010321428999304771,0.9988824725151062
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.01586199179291725,0.0008948723552748561,0.7642735838890076,0.21896804869174957
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,5.974034866085276e-05,0.00023627764312550426,0.09532120823860168,0.9043825268745422
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,1.876089663710445e-05,0.0027843641582876444,0.005894498433917761,0.9913022518157959
