0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,0.0002522860886529088,0.008354568853974342,0.9656568765640259,0.025733882561326027
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.03168053552508354,0.04067861661314964,0.7210456728935242,0.20658305287361145
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.00013135331391822547,0.0005195123958401382,0.9393004775047302,0.06004747003316879
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.0009104354539886117,0.0003795259690377861,0.9984136819839478,0.0002955751260742545
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,2.8958625080122147e-06,0.00029538600938394666,0.7770678997039795,0.22263368964195251
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,1.4611165170208551e-05,9.527677320875227e-05,0.9913133978843689,0.00857654120773077
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.008980225771665573,0.0022705565206706524,0.18037265539169312,0.8083741068840027
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,True,0.012987502850592136,0.004216425120830536,0.8035083413124084,0.17928695678710938
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.015606650151312351,0.013772820122539997,0.9655492901802063,0.005066737532615662
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,0.001019009156152606,0.009668090380728245,0.9861720204353333,0.003138769418001175
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,0.02533857896924019,0.0064065963961184025,0.950823187828064,0.017414934933185577
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.007902853190898895,0.0189579576253891,0.7113921642303467,0.26170656085014343
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.0006247373530641198,0.0006247373530641198,0.001924326759763062,0.9968259334564209
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,0.022611144930124283,0.0044523985125124454,0.6607944965362549,0.312137246131897
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,0.0023761417251080275,0.03716911002993584,0.9586039781570435,0.0018505409825593233
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.0004866484960075468,0.0021810070611536503,0.9970358610153198,0.0002951672358904034
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.08294670283794403,0.023764628916978836,0.8917611241340637,0.0015192220453172922
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.0017982902936637402,0.00711237546056509,0.931537389755249,0.059551190584897995
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.0008433724287897348,0.0008433724287897348,0.1821177452802658,0.8161950707435608
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.006987579166889191,0.011520571075379848,0.06629630923271179,0.9151923060417175
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.00012018579582218081,0.020212143659591675,0.9738755822181702,0.005790875758975744
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.0015373731730505824,0.0009324638522230089,0.9024155735969543,0.09511390328407288
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,1.0128119356522802e-05,7.483724766643718e-05,0.9998051524162292,0.00010888755059568211
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.01706198789179325,0.021908024325966835,0.2355334609746933,0.7254941463470459
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.07466991245746613,0.011451001279056072,0.9096657037734985,0.004212588537484407
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.0002163893514079973,0.0012452347436919808,0.938538670539856,0.059998769313097
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,5.1386752602411434e-05,0.0010321304434910417,0.9988704323768616,4.534865001915023e-05
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.009289756417274475,0.006384749431163073,0.9475808143615723,0.036741696298122406
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,9.603881335351616e-05,0.00010882623610086739,0.9992421865463257,0.0005526652093976736
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.011097135953605175,0.016146237030625343,0.6865554451942444,0.2861988842487335
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.0002607726491987705,0.0011687020305544138,0.9981402158737183,0.000429941457696259
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.0003514943819027394,0.0020227106288075447,0.5608415603637695,0.43678387999534607
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.003089619567617774,0.017779532819986343,0.9707295298576355,0.008398456498980522
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.0003777348902076483,0.0007057016482576728,0.9937019348144531,0.005214469041675329
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.00023618702834937721,0.00044125551357865334,0.9040356278419495,0.09528464823961258
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.5452199578285217,0.003673663130030036,0.424617737531662,0.005345148500055075
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.0016388340154662728,0.0034694115165621042,0.961971640586853,0.03291685879230499
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.0003264877595938742,0.0016580416122451425,0.21716059744358063,0.7579649686813354
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.0011594828683882952,0.008567484095692635,0.9902665019035339,5.369470727600856e-06
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.013829255476593971,0.07023075968027115,0.4579620361328125,0.4579620361328125
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.5389871597290039,0.034456294029951096,0.41976362466812134,0.006784847006201744
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.00047059543430805206,0.002389880595728755,0.964146614074707,0.032991282641887665
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.00013905209198128432,0.0035862012300640345,0.7744037508964539,0.22187040746212006
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.0007363940821960568,0.011519141495227814,0.8075541853904724,0.18018969893455505
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.0014980831183493137,0.00013934343587607145,0.7760262489318848,0.22233524918556213
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.003089153440669179,0.003500469261780381,0.9705830812454224,0.022825926542282104
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.015400996431708336,0.011994308792054653,0.9528259038925171,0.01977527141571045
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,9.479810250923038e-05,0.001154877245426178,0.9863330721855164,0.012416101060807705
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.0010554059408605099,0.0036837279330939054,0.37575048208236694,0.6195078492164612
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.0002584215544629842,0.0009019799181260169,0.9891411066055298,0.009697198867797852
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.0010084911482408643,0.002741363365203142,0.9759928584098816,0.020256085321307182
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.0049867816269397736,0.02234920673072338,0.9503123760223389,0.02234920673072338
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.010270437225699425,0.013187502510845661,0.8158819079399109,0.1606566607952118
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.00021322151587810367,0.0020229893270879984,0.4368440508842468,0.5609188675880432
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.546055018901825,0.2579381465911865,0.1564473807811737,0.03955609351396561
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.3186209201812744,0.3186209201812744,0.04312065243721008,0.0010141006205230951
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.0012360811233520508,0.006277337204664946,0.7255615592002869,0.26691919565200806
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.00013424066128209233,0.0026962957344949245,0.9599477648735046,0.037221211940050125
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.0009089928935281932,0.00033439981052652,0.11905457079410553,0.8797008991241455
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.07229701429605484,0.023471403867006302,0.8807579278945923,0.023471403867006302
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.013579617254436016,0.032575808465480804,0.8401411771774292,0.1137007400393486
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.0004970681620761752,0.006055530160665512,0.8987203240394592,0.09472442418336868
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.002132080728188157,0.007441692054271698,0.015754062682390213,0.9746693968772888
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.00042961587314493954,0.00026057520881295204,0.8801885843276978,0.11912056803703308
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.004560377914458513,0.00965431984513998,0.9847673773765564,0.0010175578063353896
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.012721991166472435,0.0025051087141036987,0.3717910945415497,0.6129798889160156
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.0009597279131412506,0.002956170355901122,0.9288010597229004,0.06728212535381317
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.0002228269149782136,0.00017353777366224676,0.966460108757019,0.03307044506072998
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.006963411346077919,0.0748637318611145,0.9120270013809204,0.006145189516246319
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.00026742430054582655,0.001198512502014637,0.9033238887786865,0.09520963579416275
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.003058092435821891,0.005713268648833036,0.7482905387878418,0.24293437600135803
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.0011513740755617619,0.0014783935621380806,0.014026607386767864,0.9833411574363708
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.010038735345005989,0.02728811278939247,0.2589024305343628,0.7037697434425354
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,0.0007259239791892469,0.003253365634009242,0.37603795528411865,0.6199817657470703
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.0020548233296722174,0.01182469166815281,0.9393516182899475,0.04676756262779236
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.012718313373625278,0.012718313373625278,0.8916226625442505,0.08293382078409195
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,5.108398545417003e-05,0.0014928928576409817,0.992985188961029,0.005210708361119032
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.013766375370323658,0.0073686097748577595,0.9650974869728088,0.013766375370323658
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.0008402991225011647,0.0020157729741185904,0.9214999079704285,0.07564131915569305
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.002353830961510539,0.0007641770062036812,0.9496031403541565,0.04727795347571373
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.005059697665274143,0.02001149207353592,0.9642077088356018,0.01071138121187687
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.0001087282580556348,0.0011689388193190098,0.9983425140380859,0.00037949890247546136
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.0012539421441033483,0.0004612995544448495,0.1642340123653412,0.8340491652488708
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.00047890780842863023,0.00037297376547940075,0.9811768531799316,0.01797088235616684
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.08724328130483627,0.052915725857019424,0.827741265296936,0.032095011323690414
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.0002601990709081292,0.00316987419500947,0.9959447979927063,0.0006241851369850338
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,True,0.004748882260173559,0.006097685545682907,0.0841759517788887,0.9049767851829529
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.012646395713090897,0.030337126925587654,0.7824048399925232,0.17457811534404755
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.3412761092185974,0.11079613864421844,0.1612074226140976,0.3867165148258209
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.0004226638993714005,0.006611576769500971,0.6743991374969482,0.3185636103153229
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.00606147013604641,0.0006388741894625127,0.37500983476638794,0.6182867288589478
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.08243612945079803,0.023618346080183983,0.8862718939781189,0.00766775431111455
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,1.3196989812058746e-06,6.358665268635377e-05,0.9626100063323975,0.037324439734220505
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.2150326818227768,0.03297632932662964,0.5845193862915039,0.1674676090478897
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.0005925535806454718,0.0005925535806454718,0.9454737305641174,0.05333998054265976
