0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.00021067926718387753,0.027593540027737617,0.9137725234031677,0.05841552093625069
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.044075727462768555,0.1357627809047699,0.7812609076499939,0.03889669105410576
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.006510775536298752,0.025750616565346718,0.9662847518920898,0.0014527504099532962
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.000562715285923332,0.030723216012120247,0.5445820093154907,0.4241209030151367
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0006170400884002447,0.0007922952063381672,0.9845442175865173,0.014043767936527729
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.00022687169257551432,0.012386774644255638,0.8683800101280212,0.11752244830131531
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.002058719750493765,0.003846194827929139,0.8305467963218689,0.16354434192180634
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,4.5852426410419866e-05,0.002209293656051159,0.8912926316261292,0.10644972324371338
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,True,0.006122821010649204,0.9087072014808655,0.03992580994963646,0.04524186626076698
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.00012231450818944722,0.00017796654719859362,0.99112468957901,0.00857490859925747
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.8167912364006042,0.1419370323419571,0.0406656414270401,0.0003518267476465553
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,3.1143536034505814e-05,0.0017003795364871621,0.9980979561805725,1.1457066648290493e-05
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,3.916429136552324e-07,0.00010859173198696226,0.9970889687538147,0.0028006178326904774
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.00016191683243960142,0.004175890237092972,0.6197570562362671,0.3759016692638397
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.00013673493231181055,0.11677967756986618,0.35970672965049744,0.5233702063560486
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,1.3637877600558568e-05,0.0012276426423341036,0.8165562152862549,0.18219833076000214
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.00013499990745913237,0.001451385673135519,0.9653770327568054,0.03303338587284088
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,2.986250547110103e-05,0.0008727103122510016,0.04204953834414482,0.9570431113243103
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.00011612189700827003,0.046846915036439896,0.9409455060958862,0.011844756081700325
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,3.314212153782137e-05,0.0014092389028519392,0.26855340600013733,0.7300037741661072
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0006036722916178405,0.14771375060081482,0.6620070934295654,0.189668208360672
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.00026733303093351424,0.0015383954159915447,0.09517714381217957,0.9030156135559082
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,3.723224381246837e-06,0.0009110430255532265,0.9990799427032471,2.558932237661793e-06
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.00019586918642744422,0.02565379999577999,0.6616201996803284,0.31252726912498474
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.0006592590943910182,0.011685648001730442,0.928305983543396,0.059344612061977386
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.00013177830260246992,0.004363898187875748,0.9423395991325378,0.05316316336393356
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.6446623802185059,0.0988621786236763,0.11202551424503326,0.1438436210155487
