0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,7.33818922071805e-07,1.3709542372453143e-06,0.9999964237213135,2.382361117270193e-07
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.006935732904821634,0.010091432370245457,0.07456615567207336,0.9084017872810364
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.0006244168034754694,0.1731334775686264,0.7759303450584412,0.0007075569010339677
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.04150615632534027,0.03662905469536781,0.8336734175682068,0.08786853402853012
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,8.428161527263e-05,0.001026760321110487,0.9936733245849609,0.005214319098740816
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,1.039567359839566e-05,2.493792271707207e-05,0.37752410769462585,0.6224320530891418
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.0004853064601775259,0.0011641895398497581,0.9942863583564758,0.004063420929014683
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.017382130026817322,0.017382130026817322,0.0026656361296772957,0.013537216000258923
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.0002939174009952694,0.00020200626750010997,0.006689528934657574,0.9928141236305237
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0001392991398461163,0.0001392991398461163,0.0035925721749663353,0.9961206316947937
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.0007271711947396398,0.0015394216170534492,0.6210469603538513,0.3766840398311615
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.598051130771637,0.11776324361562729,0.00020062380644958466,0.28249937295913696
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.029208660125732422,0.07006794214248657,0.5866716504096985,0.3140227198600769
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,2.280334047100041e-05,0.00021635206940118223,0.26884952187538147,0.730808675289154
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,True,0.0010699344566091895,0.013034469448029995,0.5542397499084473,0.4316423535346985
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.016674190759658813,0.12320654094219208,0.8034075498580933,0.03529926389455795
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.00042577541898936033,0.0001219866971950978,0.9884684681892395,0.010980893857777119
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.0018353565828874707,0.005653296131640673,0.04177252575755119,0.950738251209259
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.0016917003085836768,0.004598517902195454,0.9930033087730408,0.0007052055443637073
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,9.577841410646215e-05,0.00012298191722948104,0.9965327978134155,0.0013221802655607462
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.007986672222614288,0.016907785087823868,0.8146626949310303,0.1604165881872177
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,8.879111192072742e-06,8.424265251960605e-05,0.9932140111923218,0.006692223250865936
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,2.711086608542246e-06,1.072255599865457e-05,0.49999308586120605,0.49999308586120605
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.00013924879021942616,0.002178217750042677,0.11892665177583694,0.8787556886672974
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,8.976310346042737e-05,0.004900899715721607,0.7273579835891724,0.2675800919532776
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.000877690443303436,0.0016397417057305574,0.8494071960449219,0.1476048231124878
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,4.097232886124402e-05,0.00038873462472110987,0.9024755954742432,0.09512022137641907
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.0008993882802315056,0.001019140356220305,0.32020440697669983,0.6778727173805237
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.008557434193789959,0.026358751580119133,0.19476629793643951,0.7703156471252441
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.0023468683939427137,0.022266466170549393,0.9467942118644714,0.02859070710837841
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.6091746687889099,0.02084480971097946,0.3694831132888794,0.00033692497527226806
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.0008799383649602532,0.0011298632016405463,0.03301944211125374,0.9649695754051208
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.012427272275090218,0.1943952590227127,0.598779559135437,0.1943952590227127
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.00203602178953588,0.001399336033500731,0.49819812178611755,0.49819812178611755
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.0013018329627811909,0.005148848984390497,0.01235144678503275,0.981196939945221
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,3.495728742564097e-05,0.0002926938177552074,0.9886809587478638,0.010983253829181194
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.153787299990654,0.0031917537562549114,0.153787299990654,0.6892268061637878
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,5.639399205392692e-06,0.0007386155775748193,0.00899817980825901,0.43355658650398254
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,6.9453440119104926e-06,0.0002299982006661594,0.002182162366807461,0.9975639581680298
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.00115631811786443,0.00029236305272206664,0.9875636696815491,0.010970842093229294
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.008376505225896835,0.04820346087217331,0.5872383713722229,0.35617807507514954
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.001747406437061727,0.008874062448740005,0.9051789045333862,0.08419474959373474
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,1.4440982454289042e-07,3.057155879560014e-07,0.00043047958752140403,0.9993895292282104
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.01326641347259283,0.046304330229759216,0.9300473928451538,0.010331894271075726
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,2.233072336821351e-06,0.0002581080771051347,0.6790013313293457,0.3207375407218933
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.020208721980452538,0.01783413253724575,0.8592966794967651,0.10262835770845413
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0013556109042838216,0.0036849325988441706,0.7022238373756409,0.292730450630188
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.0013050767593085766,0.014030897058546543,0.9836418628692627,0.0010163948172703385
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.020075598731637,0.010745693929493427,0.21583303809165955,0.7533313035964966
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.00037651462480425835,0.002455183770507574,0.006673881318420172,0.9904918074607849
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22114752233028412,0.6011412143707275,0.1341327428817749,3.0925628379918635e-05
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.06927434355020523,0.01751529611647129,0.8439342975616455,0.06927434355020523
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.1886174976825714,0.35238388180732727,0.31097766757011414,0.001121560693718493
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.0009289035224355757,0.09475073218345642,0.005345470737665892,0.8989700078964233
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.007945920340716839,0.040352705866098404,0.14084477722644806,0.8105058073997498
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0006839297129772604,0.01556616835296154,0.9630447626113892,0.017638780176639557
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.025987599045038223,0.08004743605852127,0.8605910539627075,0.03336873650550842
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,8.146432810463011e-05,0.0007729120552539825,0.03724098578095436,0.9604577422142029
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.019627120345830917,0.3942212760448456,0.5735885500907898,0.008181801065802574
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,True,0.006855498533695936,0.6171122789382935,0.37429749965667725,0.0017333413707092404
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.01827193610370159,0.043832097202539444,0.25223633646965027,0.6856493353843689
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.007860512472689152,0.011436977423727512,0.1789044290781021,0.8017940521240234
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.00020165764726698399,0.00012231153959874064,0.00857470091432333,0.9911007285118103
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,5.242688985163113e-06,3.1798517738934606e-06,0.03308497741818428,0.9668847322463989
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.05641265958547592,0.535228431224823,0.0021873563528060913,0.15334552526474
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,9.563456114847213e-05,0.0008007384021766484,0.9950360655784607,0.004066484980285168
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.0010838002199307084,0.008008260279893875,0.49545353651046753,0.49545353651046753
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.000990303815342486,0.0034565001260489225,0.9583917260169983,0.037160877138376236
