0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.008423015475273132,0.017831522971391678,0.9735681414604187,0.00017481409304309636
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.011254026554524899,0.09422880411148071,0.8940180540084839,0.0004944673855789006
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.08248544484376907,0.020855586975812912,0.8868021368980408,0.009851482696831226
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.000548460113350302,0.005896502174437046,0.8751185536384583,0.11843441426753998
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.000258164742263034,0.004038376733660698,0.9881581664085388,0.007544680032879114
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.07248324155807495,0.030215509235858917,0.8830265998840332,0.014272795990109444
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.18612222373485565,0.07758728414773941,0.7361276745796204,0.00013217923697084188
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.31300488114356995,0.10161779075860977,0.5847700834274292,0.0006042415043339133
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.00020300380128901452,0.0011682062176987529,0.9977167844772339,0.0009097999427467585
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.622003436088562,0.29381364583969116,0.08417901396751404,5.860799774382031e-07
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.0031580664217472076,0.004594959784299135,0.9922349452972412,1.005143167276401e-05
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.2420869916677475,0.012052801437675953,0.7456804513931274,0.0001719239808153361
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.019579652696847916,0.01187566015869379,0.943400502204895,0.02514077164232731
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.011662939563393593,0.9265020489692688,0.0592292919754982,0.0026023536920547485
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,8.41568544274196e-05,0.0010252404026687145,0.9922024011611938,0.006685407366603613
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,True,0.0066142999567091465,0.6746768951416016,0.3186948001384735,1.276860166399274e-05
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.42847076058387756,0.021332303062081337,0.5501673817634583,1.9452543710940517e-05
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,True,0.022583257406949997,2.6442277885507792e-05,0.8474305272102356,0.12995769083499908
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.33454635739326477,0.012971769087016582,0.6250148415565491,0.027461236342787743
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.03751508891582489,0.07941943407058716,0.8538394570350647,0.02921677939593792
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,6.591582496184856e-05,0.001031097024679184,0.9978703260421753,0.001031097024679184
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.0005514762015081942,0.0019248410826548934,0.9970923662185669,0.000429490115493536
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.0010221346747130156,0.009697744622826576,0.9891967177391052,2.4038303308770992e-05
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0009624456288293004,0.00805845856666565,0.9314311742782593,0.0595444031059742
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.5057567358016968,0.09958940744400024,0.30675697326660156,0.08788733929395676
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.0008548030746169388,0.05992632359266281,0.8272573351860046,0.1119571104645729
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.044567305594682693,0.039330512285232544,0.5429409146308899,0.3731575012207031
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.019997792318463326,0.015574296936392784,0.9635476469993591,0.0008786417311057448
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.006933809723705053,0.08447109907865524,0.9081498980522156,0.00044326367788016796
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.005181239452213049,0.006652843207120895,0.9873694777488708,0.0007945687975734472
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.2670978009700775,0.024843966588377953,0.2670978009700775,0.0005842740647494793
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.515968918800354,0.18981438875198364,0.21508784592151642,0.07912640273571014
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.0931030884385109,0.02354014851152897,0.8833375573158264,1.4753239156561904e-05
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.01388004794716835,0.009539608843624592,0.973066508769989,0.003509426023811102
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.11658397316932678,0.16962869465351105,0.6708945035934448,0.04288884997367859
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.00010574256157269701,0.0030902507714927197,0.970927894115448,0.02587435021996498
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.24853868782520294,0.05545647069811821,0.67559814453125,0.02040129527449608
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.012131398543715477,0.017651081085205078,0.9637163281440735,0.006493469700217247
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.05546719953417778,0.06285257637500763,0.8676530122756958,0.01402430422604084
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.0024697857443243265,0.05621206387877464,0.4706578254699707,0.4706578254699707
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.0024450288619846106,0.010957859456539154,0.986395001411438,0.00020070018945261836
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.00509926350787282,0.0002240459871245548,0.9717475771903992,5.664769560098648e-05
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,5.3087315876609864e-08,3.3937586074728188e-09,0.0013250198680907488,1.520977122027034e-08
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6281493902206421,0.03543776646256447,0.33622416853904724,0.00018596033623907715
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.025739945471286774,0.0065080770291388035,0.11535843461751938,0.852389931678772
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.5619452595710754,0.00039907911559566855,0.4376434087753296,2.094174988087616e-06
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6942095160484314,0.0502883717417717,0.25538545846939087,0.00011000536323990673
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.001030462677590549,0.0016989459982141852,0.9972564578056335,1.2971610885870177e-05
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.47018319368362427,0.10491205751895905,0.2516709268093109,0.1729707568883896
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.00010370930976932868,3.815251693595201e-05,0.9522585272789001,1.4035526874067727e-05
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.013763937167823315,0.02002640999853611,0.964926540851593,0.001280245603993535
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.004018571227788925,0.0075076790526509285,0.9833120107650757,0.00515994755551219
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.7008858323097229,0.08370887488126755,0.20080715417861938,0.01454642042517662
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.0371975377202034,0.0034599099308252335,0.9593371152877808,1.4903305327607086e-06
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.06422906368970871,0.02085212431848049,0.8866548538208008,0.009849846363067627
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00013314918032847345,0.0003194082819391042,0.9521426558494568,0.04740438982844353
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.00037338939728215337,0.001476783654652536,0.9822703003883362,0.015876920893788338
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.04009152576327324,0.04542964696884155,0.9124788641929626,0.0019960394129157066
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.0005928560858592391,0.00021809956524521112,0.16438256204128265,0.834803581237793
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0004232708888594061,0.0045505911111831665,0.9826540350914001,0.012369789183139801
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.0003745837602764368,0.0024425929877907038,0.6772633194923401,0.3199165463447571
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.00015810686454642564,0.0011682604672387242,0.9977631568908691,0.0009098422597162426
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,6.962092356843641e-06,3.2886596272874158e-06,0.999969482421875,1.8924927644548006e-05
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.0040424722246825695,0.00012207208783365786,0.006664909888058901,5.363473064790014e-06
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.22059394419193268,0.005878628697246313,0.7699484825134277,0.0035655691754072905
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,8.38961022964213e-06,0.00024518033023923635,0.7308722734451294,0.2688729166984558
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.001406546332873404,0.010393048636615276,0.8256221413612366,0.1625746190547943
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.0011666292557492852,0.0008018118096515536,0.9963699579238892,0.0014979816041886806
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.004529103636741638,0.010864755138754845,0.9780139923095703,0.006589806638658047
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.005197908263653517,0.004048135131597519,0.9905459880828857,0.00020154478261247277
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21331270039081573,0.02886873483657837,0.6570493578910828,0.1007617935538292
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.003138346364721656,0.009666787460446358,0.9860390424728394,0.0011545330053195357
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,1.37091353735741e-06,4.222710686008213e-06,0.9999667406082153,2.4300023142131977e-05
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.00017810777353588492,0.004593460354954004,0.0031570361461490393,0.9919112324714661
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.0019218914676457644,0.002177788410335779,0.9955644607543945,0.00033397466177120805
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.06582070887088776,0.024214083328843117,0.9086267948150635,0.0010638926178216934
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.0004192260093986988,0.00015422461729031056,0.025936594232916832,0.9732635021209717
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.4350072145462036,0.004832493606954813,0.558560311794281,0.0015688810963183641
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.005857349373400211,0.0024417066015303135,0.9850547313690186,0.006637246813625097
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.0031453173141926527,0.008549858815968037,0.9882292747497559,7.397077570203692e-05
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3705427050590515,0.0184482354670763,0.6109216809272766,8.543228614144027e-05
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5292057991027832,0.002450709231197834,0.46702247858047485,0.0013117700582370162
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9786317348480225,0.017924265936017036,0.0010112178279086947,0.002425785642117262
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.0012995729921385646,0.009602618403732777,0.9794936776161194,0.009602618403732777
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.001029598992317915,0.0019235443323850632,0.9964206218719482,0.0006244833348318934
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.0027792679611593485,0.0031493231654167175,0.989487886428833,0.004582238383591175
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.00037912570405751467,0.0003345772856846452,0.11911775171756744,0.8801677823066711
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.0670684203505516,0.007068959064781666,0.9258509874343872,8.27690109872492e-06
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.25947630405426025,0.0351162925362587,0.7053296566009521,7.681658462388441e-05
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.01708224043250084,0.04643433913588524,0.9326586723327637,0.0038115628995001316
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.0005794757162220776,0.001390090212225914,0.18206587433815002,0.8159626126289368
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.10642173886299133,0.0022087127435952425,0.8910582661628723,4.263818937033648e-06
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.38940945267677307,0.30327239632606506,0.18394401669502258,0.02489411272108555
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.0015801737317815423,0.010304026305675507,0.722368061542511,0.2657443881034851
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.1061643436551094,0.19834110140800476,0.6922784447669983,0.003205885412171483
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.4440237283706665,0.025050105527043343,0.3458060324192047,0.1850966215133667
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.001148978597484529,0.005834993906319141,0.6744335889816284,0.31857988238334656
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7265716195106506,0.005547442473471165,0.26729080080986023,0.0005846961867064238
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0006197789334692061,0.008555784821510315,0.7701671123504639,0.2206565886735916
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7053808569908142,0.2594951391220093,0.035118844360113144,2.628709808050189e-06
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.003074910258874297,0.025745907798409462,0.9661080241203308,0.0050696698017418385
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.0001771114330040291,0.0016803867183625698,0.3202250301837921,0.6779163479804993
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.025635601952672005,0.01210940070450306,0.9619688391685486,0.0002847858122549951
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.02704225294291973,0.02704225294291973,0.7902904748916626,0.15561741590499878
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.001882061711512506,0.005797157995402813,0.1319427192211151,0.8603745698928833
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.13272760808467865,0.1033683642745018,0.7637946605682373,0.0001068102938006632
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.06593513488769531,0.012983397580683231,0.6255751252174377,0.295500785112381
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.007458389736711979,0.06244833394885063,0.5228735208511353,0.40721428394317627
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,1.883588447526563e-05,0.0027954932302236557,0.8783178329467773,0.11886738985776901
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.0027685619425028563,0.004028233699500561,0.9856762886047363,0.0075257308781147
