0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.5594726204872131,0.05203906074166298,0.3845195472240448,0.0037696969229727983
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,0.7448781132698059,0.009376632049679756,0.24182651937007904,0.003908761776983738
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.16258014738559723,0.0677734836935997,0.6430169343948364,0.12661753594875336
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.05733998864889145,0.0446564257144928,0.8969483375549316,0.0010502184741199017
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.07029453665018082,0.04263579472899437,0.7557375431060791,0.13132748007774353
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.014057429507374763,0.026262735947966576,0.6773248910903931,0.282351016998291
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.17499412596225739,0.05013665929436684,0.6921151876449585,0.08266137540340424
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.3016645312309265,0.16146939992904663,0.4389193058013916,0.09793613851070404
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.5981069207191467,0.03823569416999817,0.32014358043670654,0.0433267205953598
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.02734154649078846,0.1225363165140152,0.7990370988845825,0.05108073353767395
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.251330703496933,0.04948995262384415,0.41437429189682007,0.28479501605033875
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.0008545983582735062,0.05991197004914284,0.9371809363365173,0.0020500749815255404
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.03958906978368759,0.20104989409446716,0.7017330527305603,0.05760175734758377
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.024598827585577965,0.001572550623677671,3.936802750104107e-05,2.364233978369157e-06
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.047992367297410965,0.05438247323036194,0.5846667289733887,0.3129495680332184
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.1365189552307129,0.034517399966716766,0.5399429798126221,0.2890106737613678
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.41059520840644836,0.0808509811758995,0.46526530385017395,0.04327641427516937
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.026015589013695717,0.009570600464940071,0.8615179657936096,0.1028936505317688
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.032975513488054276,0.2150273621082306,0.6623309254646301,0.08963674306869507
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,True,0.4697313904762268,0.07203564792871475,0.4145365059375763,0.04369182512164116
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.037036728113889694,0.007292964030057192,0.9551898241043091,0.0004662236606236547
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.21518944203853607,0.4020267724990845,0.21518944203853607,0.1675896942615509
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.06507372856140137,0.1072884351015091,0.7927603125572205,0.0348314568400383
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.5934923887252808,0.023012196645140648,0.28034597635269165,0.10313350707292557
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.0626908615231514,0.28096097707748413,0.463226318359375,0.1931014508008957
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.2395433634519577,0.14529038965702057,0.30757975578308105,0.30757975578308105
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.06399819254875183,0.15352366864681244,0.7796576023101807,0.0028118842747062445
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.16212095320224762,0.09833133220672607,0.6412007808685303,0.09833133220672607
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.21858671307563782,0.03798467293381691,0.46274805068969727,0.2806708812713623
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.02265918254852295,0.07908831536769867,0.8502795696258545,0.04796949028968811
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.17888371646404266,0.07456982135772705,0.2602742612361908,0.48625630140304565
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.279414564371109,0.04284961149096489,0.6702806949615479,0.007446146570146084
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.01025106105953455,0.007983533665537834,0.9227710366249084,0.05899077653884888
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.01686989702284336,0.0102321095764637,0.8128371834754944,0.16005711257457733
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.08024907857179642,0.026053061708807945,0.7613821029663086,0.13230836391448975
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.16568994522094727,0.08868744224309921,0.7425708174705505,0.0030347174033522606
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.5227819681167603,0.24694474041461945,0.19232076406478882,0.03787020221352577
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,True,0.3220022916793823,0.3220022916793823,0.3220022916793823,0.03393879160284996
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.12531252205371857,0.031683966517448425,0.6363895535469055,0.2066054344177246
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.2661154270172119,0.14244131743907928,0.5633663535118103,0.028048356994986534
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.9124922752380371,0.01671287976205349,0.05147929489612579,0.01671287976205349
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.055211298167705536,0.03348734602332115,0.31771910190582275,0.5935773849487305
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.024715149775147438,0.14222586154937744,0.7222825884819031,0.11076562851667404
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.0390990786254406,0.02092822827398777,0.7853260040283203,0.1546398401260376
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.2219058722257614,0.056106582283973694,0.6032026410102844,0.11877763271331787
(1+i)^10 =,1,i,32,32i,D,False,0.005885270424187183,0.0024533458054065704,0.8734515905380249,0.11820881813764572
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.1336926817893982,0.06315195560455322,0.7693483233451843,0.033802807331085205
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.09924261271953583,0.04137047380208969,0.8309481739997864,0.028433483093976974
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.9396944046020508,0.011829007416963577,0.041287291795015335,0.0071746548637747765
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.03492811322212219,0.01456020399928093,0.6191155910491943,0.3313887119293213
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,True,0.649730384349823,0.03234817087650299,0.2708479166030884,0.04706631228327751
