0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.00269482028670609,0.0006813572254031897,0.037200842052698135,0.9594224095344543
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.0003773001953959465,0.0011621663579717278,0.005901967640966177,0.9925583600997925
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.018849028274416924,0.00890365056693554,0.48612284660339355,0.48612284660339355
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.009249402210116386,0.013457800261676311,0.14468497037887573,0.8326045870780945
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.0013158865040168166,0.0016896319575607777,0.9917892217636108,0.005204432178288698
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.007025182247161865,0.006199702154844999,0.9201173782348633,0.06665308028459549
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.0008509014151059091,0.0002151415537809953,0.4994666874408722,0.4994666874408722
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.010704470798373222,0.037362273782491684,0.8503614068031311,0.10156118869781494
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,False,0.2453068345785141,0.06202327087521553,0.02585514634847641,0.6668130159378052
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.0031427424401044846,0.005871415138244629,0.9874202609062195,0.0035611935891211033
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,True,0.008909999392926693,0.031098950654268265,0.8020524978637695,0.15793350338935852
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.10143579542636871,0.14758822321891785,0.5837227702140808,0.16723938286304474
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.1647304743528366,0.08817385882139206,0.5074055790901184,0.2396814227104187
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.0001567566068843007,0.009698188863694668,0.9892421364784241,0.0009020720608532429
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.0005403286777436733,0.010852791368961334,0.671438455581665,0.3171650767326355
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.015609490685164928,0.012156683951616287,0.9657250046730042,0.006507003679871559
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,5.263245384412585e-06,6.758141353202518e-06,0.02931187115609646,0.9706758856773376
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.00010569246660452336,0.00011976525274803862,0.0293055921792984,0.9704678654670715
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.00016216888616327196,0.0032572494819760323,0.7033699750900269,0.2932082414627075
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.006992402020841837,0.0020033568143844604,0.9158239960670471,0.07517541199922562
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.001015962683595717,0.004018210340291262,0.6757591366767883,0.31920599937438965
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.12155616283416748,0.0032393618021160364,0.33042392134666443,0.5447769165039062
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.03418947011232376,0.0002303668443346396,0.01425229199230671,0.5348133444786072
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.0016236534575000405,0.0034372741356492043,0.9530608654022217,0.04187457263469696
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.030722221359610558,0.012806926853954792,0.25723403692245483,0.6992344856262207
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.0002278338506584987,0.0019076295429840684,0.009687742218375206,0.9881765246391296
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.00019240332767367363,0.000977104646153748,0.16432373225688934,0.8345048427581787
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.00021882496366742998,0.003422998357564211,0.04725303500890732,0.9491025805473328
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.0001911736762849614,0.00016871017578523606,0.06006498262286186,0.9395744204521179
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.000798537686932832,0.0016905043739825487,0.992301344871521,0.005207119509577751
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.009850805625319481,0.08247978985309601,0.3696487545967102,0.5378357172012329
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.03456154465675354,0.01122049055993557,0.47710737586021423,0.47710737586021423
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.0009326323051936924,0.001356972032226622,0.902578592300415,0.09513108432292938
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,6.778304668841884e-05,5.278948447084986e-05,0.37749478220939636,0.6223836541175842
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.21062473952770233,0.041474469006061554,0.735152542591095,0.011882633902132511
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.00430955458432436,0.00430955458432436,0.26662275195121765,0.7247557044029236
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.013977593742311,0.017947586253285408,0.8647631406784058,0.10328122973442078
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.0002925251901615411,0.00968710333108902,0.7695419192314148,0.22047746181488037
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6024540662765503,0.06349818408489227,0.28457915782928467,0.049452438950538635
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.00021292480232659727,0.0029393367003649473,0.18185031414031982,0.8149965405464172
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.06094498187303543,0.187723770737648,0.5102860927581787,0.24104207754135132
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.0018522724276408553,0.0014425511471927166,0.03720388561487198,0.9595008492469788
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.010909470729529858,0.00515326950699091,0.7648130059242249,0.21912258863449097
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.027502022683620453,0.0847121998667717,0.5523928999900818,0.3350432515144348
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6085771322250366,0.13579191267490387,0.11983592808246613,0.13579191267490387
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.0006425740430131555,0.0003035305126104504,0.6218673586845398,0.37718161940574646
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.002217644825577736,0.009938794188201427,0.6148914694786072,0.3729505240917206
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.012142105959355831,0.02268444001674652,0.9645669460296631,0.0006045197951607406
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.013973130844533443,0.0024281663354486227,0.9795921444892883,0.004003369249403477
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.0010836462024599314,0.00039865117287263274,0.43717408180236816,0.5613426566123962
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0019182882970198989,0.0024631309788674116,0.11868029087781906,0.8769353032112122
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.02237323485314846,0.009326552972197533,0.8395494818687439,0.1287490874528885
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.09450926631689072,0.0019614773336797953,0.4799576699733734,0.423561155796051
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.01957952231168747,0.025140605866909027,0.011875580996274948,0.9433942437171936
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.005891832523047924,0.0007973728934302926,0.0024560813326388597,0.9908539056777954
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.006394553929567337,0.010542837902903557,0.14553937315940857,0.8375213742256165
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.0009085674537345767,0.0019234373467043042,0.9963651895523071,0.0008018079679459333
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.0025239873211830854,0.00416135136038065,0.8986016511917114,0.09471191465854645
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.004207659978419542,0.02136825956404209,0.06581887602806091,0.9086015224456787
 How many books are in the New Testament?,30,29,27,47,C,False,9.325304563390091e-05,0.02013704925775528,0.009512069635093212,0.9702574014663696
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.014698190614581108,0.004211102146655321,0.4295441210269928,0.5515455603599548
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.010280702263116837,0.01320068258792162,0.34045010805130005,0.6360445022583008
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.010873093269765377,0.00846797414124012,0.21839192509651184,0.7622627019882202
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.0013207453303039074,5.802950181532651e-05,0.9954513907432556,0.0031683037523180246
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.001081537688151002,0.0017831543227657676,0.181886687874794,0.8151595592498779
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.013560132123529911,0.013560132123529911,0.5765914916992188,0.39628514647483826
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.0072435918264091015,0.0072435918264091015,0.03678599372506142,0.948723316192627
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.033507056534290314,0.012326556257903576,0.360234797000885,0.5939267873764038
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.009099876508116722,0.003347657388076186,0.05933864414691925,0.928212583065033
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.16296976804733276,0.046691618859767914,0.0599532276391983,0.7303798198699951
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.008447262458503246,0.0035213427618145943,0.6710491180419922,0.31698116660118103
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.005124866962432861,0.006580459885299206,0.3170643150806427,0.6712251305580139
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,3.099257082794793e-05,0.006692531518638134,0.9932597279548645,6.432302939174406e-07
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.04631981998682022,0.0673949345946312,0.7245638966560364,0.16167205572128296
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.00027816681540571153,4.265826282789931e-05,0.9396107792854309,0.060067303478717804
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.0008596226689405739,0.003399873850867152,0.16381508111953735,0.8319216370582581
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.0012385181616991758,0.004322852473706007,0.26744547486305237,0.7269920706748962
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.048149432986974716,0.009481185115873814,0.5865801572799683,0.35577887296676636
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.08349941670894623,0.009972584433853626,0.8977033495903015,0.008800774812698364
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,9.573764691594988e-05,0.00020267658692318946,0.003592528635635972,0.9961085915565491
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.006276758387684822,0.0026165423914790154,0.9315535426139832,0.05955222249031067
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.025590695440769196,0.013697711750864983,0.9602838158607483,0.0004136350762564689
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0011370397405698895,0.02587890625,0.21668143570423126,0.756292462348938
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0006595489685423672,0.0033494660165160894,0.9287140965461731,0.06727582216262817
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,5.143915768712759e-05,5.828820212627761e-05,0.9998891353607178,3.4659433367778547e-07
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.11738227307796478,0.004016601014882326,0.8673442006111145,0.010918252170085907
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.03268841654062271,0.0370408296585083,0.27369675040245056,0.6565644145011902
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.0009063613251782954,0.0007058748742565513,0.9939458966255188,0.004062029533088207
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.0366552472114563,0.017314713448286057,0.9453513026237488,0.0006713643088005483
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.017192095518112183,0.022075088694691658,0.022075088694691658,0.9386566281318665
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.018799014389514923,0.0010605677962303162,0.07435154169797897,0.9057872295379639
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.008378625847399235,0.020099276676774025,0.0030823242850601673,0.9684374332427979
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0005512114148586988,0.000908793939743191,0.7761634588241577,0.2223745733499527
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.005324110388755798,0.006033007521182299,0.37324896454811096,0.615383505821228
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.014231016859412193,0.014231016859412193,0.6856887936592102,0.2858376204967499
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.04192711040377617,0.02881605364382267,0.27339908480644226,0.655850350856781
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.015159768983721733,0.02499423362314701,0.39097559452056885,0.5688661336898804
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.0017770653357729316,0.06668388098478317,0.2988564372062683,0.6326790452003479
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.0044492934830486774,0.03287607803940773,0.2143789678812027,0.7482560873031616
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.004259385634213686,0.0029274302069097757,0.18111369013786316,0.8116952180862427
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.03332014009356499,0.017834985628724098,0.5906135439872742,0.3582252562046051
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.0004936160403303802,0.0004356146673671901,0.10659139603376389,0.8924787640571594
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,4.2611132812453434e-05,9.020776633406058e-05,0.2689056098461151,0.7309611439704895
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.002887437818571925,0.02417621947824955,0.06571778655052185,0.9072059988975525
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,True,0.19644881784915924,0.3238893449306488,0.4158821403980255,0.06377759575843811
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.04394654184579849,0.011111426167190075,0.47246986627578735,0.47246986627578735
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.09413093328475952,0.07330924272537231,0.13695970177650452,0.6955387592315674
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.0027820251416414976,7.413845742121339e-05,0.006673730909824371,0.9904695153236389
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.008610784076154232,0.1526297777891159,0.7751180529594421,0.06362556666135788
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.0013033465947955847,0.00047947446000762284,0.015878012403845787,0.9823378324508667
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.003947102930396795,0.0044726538471877575,0.9658241868019104,0.025738341733813286
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.005577770993113518,0.015161954797804356,0.0412144660949707,0.9380369186401367
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.005144311115145683,0.007484928704798222,0.8651401400566101,0.11708398163318634
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.012318960390985012,0.004531892482191324,0.9786161780357361,0.004531892482191324
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.006281345617026091,0.015068164095282555,0.04641321301460266,0.9322343468666077
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.015988502651453018,0.029870454221963882,0.8729426860809326,0.08119631558656693
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.0006870105280540884,0.0027171794790774584,0.029212430119514465,0.9673828482627869
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.005437804386019707,0.007911957800388336,0.4319782853126526,0.5546711087226868
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.24746552109718323,0.03349081426858902,0.19272634387016296,0.002426066668704152
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.0010592060862109065,0.0007279810379259288,0.29368850588798523,0.7045220732688904
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21261098980903625,0.0034365367610007524,0.7420852184295654,0.04186558723449707
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.041568413376808167,0.010510140098631382,0.21110181510448456,0.7368177175521851
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3802121579647064,0.03536523878574371,0.5532054305076599,0.031209716573357582
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.001231625908985734,0.01926586963236332,0.6379979848861694,0.34149572253227234
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.0004289974458515644,0.0016967179253697395,0.22222618758678436,0.7756456136703491
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.01444709487259388,0.026990726590156555,0.8938100934028625,0.0647473856806755
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.033901359885931015,0.08132513612508774,0.28385260701179504,0.6009159684181213
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.08864366263151169,0.015403958968818188,0.6549929976463318,0.24095848202705383
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.010405409149825573,0.0012427489273250103,0.6437598466873169,0.3445798456668854
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.03868279233574867,0.008631298318505287,0.07226897031068802,0.8804162740707397
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.0016521834768354893,0.01077358890324831,0.017762644216418266,0.969807505607605
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.043145496398210526,0.009627062827348709,0.08060640096664429,0.866600513458252
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.03133980929851532,0.03133980929851532,0.5555113554000854,0.38179701566696167
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.0717334896326065,0.005196356680244207,0.7712076902389526,0.15185979008674622
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.048778291791677475,0.01794453151524067,0.1702529788017273,0.7630208730697632
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.019591642543673515,0.025156166404485703,0.3064648509025574,0.6487860679626465
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.0025934898294508457,0.00012912224337924272,0.43615788221359253,0.5600377917289734
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0001264653110411018,0.0002085060259560123,0.9043466448783875,0.09531743079423904
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.012126797810196877,0.02265584096312523,0.21495264768600464,0.7502584457397461
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.0008766476530581713,0.007340081501752138,0.7487086653709412,0.2430701106786728
