0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.733717143535614,0.04690496623516083,0.12750090658664703,0.0876300185918808
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.38200485706329346,0.15924331545829773,0.38200485706329346,0.07522121071815491
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28083536028862,0.15032032132148743,0.4630192220211029,0.10331355780363083
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2276589423418045,0.33124181628227234,0.33124181628227234,0.10753846913576126
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.264775812625885,0.14172427356243134,0.49466633796691895,0.0974055677652359
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.22600653767585754,0.15533186495304108,0.4784558117389679,0.1370798945426941
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.3386537730693817,0.15996873378753662,0.3386537730693817,0.15996873378753662
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.8806032538414001,0.030132586136460304,0.016128811985254288,0.0637906864285469
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.22753073275089264,0.2578260898590088,0.37513473629951477,0.1380043774843216
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.4258458614349365,0.37580764293670654,0.15665994584560394,0.03960983455181122
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.33535081148147583,0.20340055227279663,0.33535081148147583,0.12336868047714233
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.34614771604537964,0.26958009600639343,0.30547428131103516,0.07723599672317505
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3451460599899292,0.16303546726703644,0.3451460599899292,0.1438782811164856
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.193354070186615,0.24827156960964203,0.4638323187828064,0.09133399277925491
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.31417423486709595,0.13096730411052704,0.4034076929092407,0.14840541779994965
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.31622496247291565,0.19180014729499817,0.3583298325538635,0.13182218372821808
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.380463182926178,0.15860064327716827,0.380463182926178,0.07491763681173325
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.21749170124530792,0.11641489714384079,0.5912036895751953,0.0706092119216919
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.6005265116691589,0.09209372103214264,0.19496239721775055,0.07172266393899918
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.39581963419914246,0.16500216722488403,0.3082646429538727,0.12850381433963776
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2376098483800888,0.14411765336990356,0.5030200481414795,0.11223894357681274
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2048068642616272,0.43357613682746887,0.2629772126674652,0.09674391150474548
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3277268409729004,0.22524315118789673,0.37136316299438477,0.07312573492527008
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.36786437034606934,0.28649306297302246,0.28649306297302246,0.05641383305191994
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.07395292818546295,0.7950689792633057,0.10760088264942169,0.016501128673553467
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1508788913488388,0.3194105625152588,0.4101312756538391,0.11750458180904388
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14627747237682343,0.21283245086669922,0.5105584859848022,0.12908940017223358
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.47762390971183777,0.1550617814064026,0.2556536793708801,0.10657230019569397
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.19931815564632416,0.255929559469223,0.42195653915405273,0.12089256942272186
A Binary number system has how many digits.,0,1,2,10,C,True,0.1850423812866211,0.2096804976463318,0.3917347192764282,0.2096804976463318
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7070693969726562,0.09569144248962402,0.13923022150993347,0.051219940185546875
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5180373787879944,0.11558976024389267,0.19057531654834747,0.1681821048259735
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2593000531196594,0.2019430696964264,0.3772793114185333,0.15727341175079346
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.28456610441207886,0.19557924568653107,0.3653901219367981,0.15231725573539734
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.23265939950942993,0.29874059557914734,0.4346649646759033,0.03148702532052994
