0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.12314153462648392,0.10867202281951904,0.4298061728477478,0.33473339676856995
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.09511373192071915,0.09511373192071915,0.25854596495628357,0.5473417639732361
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.12654441595077515,0.03625557944178581,0.4416833817958832,0.38978421688079834
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.14517579972743988,0.036706190556287766,0.5741814374923706,0.23935441672801971
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1710866540670395,0.1332424134016037,0.2820742130279541,0.41041553020477295
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.1330161839723587,0.1173863634467125,0.6755119562149048,0.07119843363761902
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.29801732301712036,0.09675206989049911,0.3376978933811188,0.26299938559532166
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.09485094249248505,0.0448044128715992,0.4816928505897522,0.37514278292655945
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.10361573845148087,0.0712139755487442,0.4098081886768341,0.4098081886768341
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.18525093793869019,0.0991576611995697,0.503564178943634,0.20991678535938263
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.17806199193000793,0.10800006240606308,0.3326635956764221,0.3769572377204895
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.11104817688465118,0.05943980813026428,0.3875962197780609,0.43920406699180603
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.12308555841445923,0.06588295102119446,0.37913018465042114,0.4296107888221741
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.14810673892498016,0.07927581667900085,0.45620086789131165,0.313541978597641
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.2851566970348358,0.11887098848819733,0.17295625805854797,0.4149005115032196
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.169608011841774,0.1496785283088684,0.359060138463974,0.31686946749687195
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.09751226752996445,0.07594262063503265,0.4370196461677551,0.38566848635673523
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15081702172756195,0.11745640635490417,0.31927961111068726,0.40996313095092773
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24838069081306458,0.1934390813112259,0.36139175295829773,0.1934390813112259
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.12838666141033173,0.05351952835917473,0.6520013213157654,0.16485175490379333
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15410499274730682,0.13599716126918793,0.2879059910774231,0.418900728225708
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.2176932543516159,0.1695396900177002,0.4608566164970398,0.1496182382106781
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.12593086063861847,0.06740593910217285,0.6395297646522522,0.16169844567775726
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.12033496052026749,0.19839881360530853,0.4200102686882019,0.2547491192817688
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.06937386095523834,0.037133149802684784,0.5808602571487427,0.3109121024608612
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.050106849521398544,0.039023257791996,0.5386994481086731,0.3702423572540283
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06455906480550766,0.06455906480550766,0.5405464172363281,0.32785797119140625
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.10795892775058746,0.06548040360212326,0.6212607622146606,0.2016938477754593
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.09115538746118546,0.06265012919902802,0.5245630741119385,0.31816357374191284
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.10109339654445648,0.06948041170835495,0.581752359867096,0.24251046776771545
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.10786205530166626,0.08400304615497589,0.37647557258605957,0.42660269141197205
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.12885014712810516,0.14600633084774017,0.44973117113113403,0.2727757394313812
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.14823372662067413,0.11544454097747803,0.45659202337265015,0.2769370675086975
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.3876621425151825,0.18311864137649536,0.3019115924835205,0.1258554756641388
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.16171786189079285,0.05949268117547035,0.38794100284576416,0.38794100284576416
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.24872247874736786,0.1937052607536316,0.3618890643119812,0.1937052607536316
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.15772263705730438,0.058022916316986084,0.2946646809577942,0.485819935798645
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.21657653152942657,0.1488507241010666,0.3151169717311859,0.3151169717311859
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.14931562542915344,0.07992289215326309,0.5211626887321472,0.24617984890937805
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.351469486951828,0.05389959365129471,0.351469486951828,0.24156121909618378
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.051186177879571915,0.07447545230388641,0.22940056025981903,0.6235752701759338
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.06815709918737411,0.0875154510140419,0.2695665657520294,0.5706723928451538
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1741509586572647,0.09321627765893936,0.4733913242816925,0.2533881366252899
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.16480650007724762,0.11326972395181656,0.4479904770851135,0.27171996235847473
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.09957008808851242,0.11282769590616226,0.572986364364624,0.21078991889953613
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.18077214062213898,0.05179208517074585,0.2048417031764984,0.5568174123764038
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.15327216684818268,0.11936848610639572,0.4721115231513977,0.25270310044288635
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.047144558280706406,0.06859492510557175,0.5743382573127747,0.30742114782333374
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.1736636906862259,0.15325765311717987,0.4720667898654938,0.19678671658039093
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.12124326080083847,0.07353774458169937,0.3734555244445801,0.42318055033683777
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06625667959451675,0.04018671065568924,0.6286259293556213,0.2620502710342407
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.30216294527053833,0.12596026062965393,0.30216294527053833,0.26665785908699036
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.12390220910310745,0.10934332013130188,0.38164567947387695,0.38164567947387695
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.21950006484985352,0.17094682157039642,0.5265532732009888,0.08074956387281418
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2482079267501831,0.15054571628570557,0.318705290555954,0.28125643730163574
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.09684725105762482,0.10974229872226715,0.6315233707427979,0.15967412292957306
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1691724807024002,0.19169753789901733,0.2789182662963867,0.35813814401626587
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.14655669033527374,0.14655669033527374,0.3515712320804596,0.3515712320804596
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09669315069913864,0.10956769436597824,0.5564306974411011,0.23195482790470123
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1839977502822876,0.1623774617910385,0.44138768315315247,0.20849677920341492
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09483464062213898,0.12177009135484695,0.29211127758026123,0.4816100597381592
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.19275248050689697,0.19275248050689697,0.46238917112350464,0.15011578798294067
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12758255004882812,0.18563151359558105,0.5717853307723999,0.1125911995768547
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.17255458235740662,0.13438566029071808,0.3223744034767151,0.3652980625629425
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.14223183691501617,0.07613120973110199,0.43810489773750305,0.3411964178085327
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.08060921728610992,0.07113738358020782,0.3188156187534332,0.5256381034851074
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.2724715769290924,0.05365283414721489,0.2724715769290924,0.39644378423690796
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.16614770889282227,0.16614770889282227,0.3517346978187561,0.31040477752685547
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.07994425296783447,0.03776299208402634,0.5213019847869873,0.3582852780818939
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1453937143087387,0.16475269198417664,0.44784417748451233,0.23971372842788696
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11770510673522949,0.10387437790632248,0.5275176763534546,0.24918170273303986
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.1315782517194748,0.0904323160648346,0.31563982367515564,0.4592532217502594
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.10533643513917923,0.10533643513917923,0.3676602840423584,0.4166136682033539
