0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.11053774505853653,0.06704453378915787,0.6361008286476135,0.18224595487117767
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.20287707448005676,0.03994886204600334,0.5514770150184631,0.20287707448005676
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.13108600676059723,0.13108600676059723,0.587486743927002,0.14853991568088531
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3284147381782532,0.09409239888191223,0.37214264273643494,0.19919361174106598
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.2608835995197296,0.07474439591169357,0.5522905588150024,0.10875245183706284
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.16671331226825714,0.18891093134880066,0.5818866491317749,0.061330396682024
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.07396445423364639,0.08381271362304688,0.5465275049209595,0.29253509640693665
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.21117094159126282,0.14513550698757172,0.5740220546722412,0.06855715811252594
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.1331600844860077,0.15089015662670135,0.6762427687644958,0.038151007145643234
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.1306944340467453,0.05448155105113983,0.752094566822052,0.06173568218946457
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17266838252544403,0.1344742625951767,0.469361275434494,0.22171057760715485
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.06427139788866043,0.07282903790473938,0.10596562176942825,0.13606254756450653
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.08989376574754715,0.10186298191547394,0.7526713013648987,0.05452332645654678
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.15587884187698364,0.12139856815338135,0.5440706014633179,0.17663386464118958
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.043415289372205734,0.171710804104805,0.679129421710968,0.10414787381887436
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.15086014568805695,0.13313362002372742,0.5966634750366211,0.11748999357223511
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.16375552117824554,0.08765201270580292,0.6476656198501587,0.09932274371385574
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3401717245578766,0.11043758690357208,0.4367891550064087,0.11043758690357208
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.12720778584480286,0.06008870527148247,0.6460145115852356,0.16333803534507751
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.16163448989391327,0.16163448989391327,0.6392768025398254,0.03606553003191948
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.36111289262771606,0.3186810314655304,0.281235009431839,0.03806101903319359
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.25499945878982544,0.09380906075239182,0.4204230308532715,0.22503623366355896
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.19835874438285828,0.09369803965091705,0.6109879612922668,0.09369803965091705
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.20505867898464203,0.10975999385118484,0.6316251754760742,0.051846954971551895
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.16573116183280945,0.16573116183280945,0.6554794907569885,0.012005525641143322
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.051461201161146164,0.09614218026399612,0.7103999853134155,0.1398860365152359
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.393578439950943,0.06839367002248764,0.3473317623138428,0.1859132945537567
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.04739503562450409,0.06895937025547028,0.8400970697402954,0.04182596877217293
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.1911778599023819,0.07033040374517441,0.5888692736625671,0.1488894671201706
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.24576576054096222,0.1160915195941925,0.5202860832214355,0.1160915195941925
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.04775058105587959,0.08920982480049133,0.6591764092445374,0.18885721266269684
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.16674670577049255,0.047773730009794235,0.7473068833351135,0.037206217646598816
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.34694981575012207,0.12763570249080658,0.44549238681793213,0.07741495966911316
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.46594804525375366,0.08096962422132492,0.22009828686714172,0.15127117931842804
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.11206691712141037,0.07702239602804184,0.6449006199836731,0.163056418299675
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.15049363672733307,0.17053161561489105,0.525274395942688,0.15049363672733307
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.22157232463359833,0.0923650786280632,0.5315243601799011,0.15228427946567535
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.49339431524276733,0.11009114980697632,0.2330629676580429,0.1601816713809967
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.360427588224411,0.13259391486644745,0.46279820799827576,0.04304693639278412
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.08974166214466095,0.11523057520389557,0.7513977289199829,0.042390961199998856
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.13210611045360565,0.13210611045360565,0.670890212059021,0.06240250915288925
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.1494339555501938,0.022916438058018684,0.21742510795593262,0.21742510795593262
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.10871869325637817,0.065941222012043,0.4872433841228485,0.3348771631717682
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.2633269727230072,0.1597159057855606,0.4341527819633484,0.14094877243041992
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.08839056640863419,0.06883864104747772,0.6531228423118591,0.18712283670902252
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.15773403644561768,0.08442894369363785,0.550545871257782,0.2025345265865326
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4379408359527588,0.16110944747924805,0.23441284894943237,0.16110944747924805
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.3348824977874756,0.1395997852087021,0.26080673933029175,0.26080673933029175
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.19184230268001556,0.14940692484378815,0.5214813947677612,0.13185113668441772
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.032345160841941833,0.0034091551788151264,0.11289570480585098,0.0415320098400116
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.1347791999578476,0.1347791999578476,0.4704256057739258,0.25180068612098694
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.19218774139881134,0.19218774139881134,0.4610344171524048,0.14967596530914307
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.18011720478534698,0.20409950613975525,0.4896092712879181,0.1237926110625267
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.07875175774097443,0.129839688539505,0.6593803763389587,0.129839688539505
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.12425797432661057,0.12425797432661057,0.7150553464889526,0.035600509494543076
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.03679576516151428,0.03679576516151428,0.7390627264976501,0.18686431646347046
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.1800086945295334,0.12371804565191269,0.5544658303260803,0.14019091427326202
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4595537781715393,0.13166436553001404,0.31584638357162476,0.09049149602651596
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2781640589237213,0.19117917120456696,0.4586150050163269,0.0703308954834938
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1669195294380188,0.14730596542358398,0.5826063752174377,0.10124180465936661
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.26884645223617554,0.20937782526016235,0.4432528614997864,0.07702578604221344
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.20188650488853455,0.13875441253185272,0.5487843751907349,0.10806204378604889
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.3659423291683197,0.11880408227443695,0.2849961817264557,0.22195523977279663
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.380371630191803,0.12348859012126923,0.380371630191803,0.10897830128669739
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0687437579035759,0.03679588437080383,0.8374704122543335,0.05353769287467003
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.13999561965465546,0.09621749073266983,0.7109564542770386,0.05150151625275612
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.332419216632843,0.10792072117328644,0.4836671054363251,0.07417275756597519
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.16271424293518066,0.34446606040000916,0.34446606040000916,0.14359480142593384
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2772662043571472,0.16817045211791992,0.40341994166374207,0.1484099179506302
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6776334643363953,0.11775502562522888,0.15120045840740204,0.04908760264515877
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.10029489547014236,0.0781097412109375,0.6540048122406006,0.16535831987857819
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.13673026859760284,0.17556513845920563,0.6127825379371643,0.07318643480539322
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.31306618452072144,0.11517061293125153,0.5161588788032532,0.05440274253487587
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.48280659317970276,0.0950702503323555,0.10772871226072311,0.292836993932724
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.050606999546289444,0.07363274693489075,0.6986080408096313,0.1766357719898224
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.12294723838567734,0.10850054770708084,0.4291280210018158,0.3342052400112152
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.24903550744056702,0.10381343215703964,0.527208149433136,0.11763603985309601
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.20915907621383667,0.1437527984380722,0.5017465949058533,0.1437527984380722
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3122049868106842,0.24314548075199127,0.3122049868106842,0.13014639914035797
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.14310309290885925,0.09835322946310043,0.7267375588417053,0.02817867323756218
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.12636302411556244,0.09841163456439972,0.7271690964698792,0.04648636281490326
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.1654125452041626,0.1654125452041626,0.6542193293571472,0.013577887788414955
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.05282538756728172,0.0598590113222599,0.8263281583786011,0.0598590113222599
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.25616928935050964,0.10678724944591522,0.47858723998069763,0.15537452697753906
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5223791003227234,0.14966413378715515,0.24675443768501282,0.08010943979024887
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.3461850583553314,0.11238983273506165,0.3461850583553314,0.18529951572418213
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.023278916254639626,0.038380444049835205,0.8735349178314209,0.06327866017818451
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.045938994735479355,0.05205570533871651,0.7186068296432495,0.18169225752353668
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.19952349364757538,0.17607887089252472,0.3289586305618286,0.290304958820343
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.31957536935806274,0.13321883976459503,0.4649794101715088,0.08080130070447922
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.16225972771644592,0.12636800110340118,0.49979516863822937,0.20834562182426453
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1783672422170639,0.07435452938079834,0.622562825679779,0.12258987873792648
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.30023717880249023,0.16070538759231567,0.43684250116348267,0.09747274219989777
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.20521992444992065,0.1598254293203354,0.5578455328941345,0.07549618184566498
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.09718413650989532,0.18156388401985168,0.5592561364173889,0.16022957861423492
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.2523021399974823,0.09281676262617111,0.5341235995292664,0.11917909234762192
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.1366414874792099,0.09391222894191742,0.6123846173286438,0.1548350751399994
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.1106550320982933,0.12538856267929077,0.7215613722801208,0.04070771113038063
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.10782790184020996,0.12218500673770905,0.7031261920928955,0.06540092080831528
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.05634377524256706,0.08197971433401108,0.686407744884491,0.1735510528087616
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2877108156681061,0.1977405697107315,0.41861677169799805,0.09340602904558182
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.1522328406572342,0.0814843699336052,0.6822602152824402,0.0814843699336052
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.14390437304973602,0.09890393167734146,0.56915283203125,0.18477687239646912
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.24519222974777222,0.21638138592243195,0.45807936787605286,0.07960225641727448
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1912902146577835,0.10239026695489883,0.5892153382301331,0.11602336913347244
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.13213656842708588,0.01788274198770523,0.6710449457168579,0.10290808230638504
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.20304016768932343,0.07469429820775986,0.37932896614074707,0.33475661277770996
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.03897298872470856,0.10593956708908081,0.6908127069473267,0.1541411578655243
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.3868698179721832,0.09781600534915924,0.3868698179721832,0.1255982369184494
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.1533433496952057,0.1533433496952057,0.5352208614349365,0.1533433496952057
