0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.10816644132137299,0.13888847827911377,0.549314558506012,0.202081561088562
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.19187940657138824,0.16933298110961914,0.3584778904914856,0.27918288111686707
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3235035836696625,0.17315898835659027,0.3665775656700134,0.13485637307167053
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.1150507852435112,0.21494317054748535,0.3127404451370239,0.35438135266304016
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.10688808560371399,0.03932192921638489,0.6969978213310242,0.1555212438106537
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.18847236037254333,0.11431426554918289,0.45212170481681824,0.24200330674648285
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.17045679688453674,0.13275188207626343,0.5250439047813416,0.17045679688453674
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.06689032167196274,0.0520942360162735,0.4942563772201538,0.38492724299430847
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2716483473777771,0.1867009997367859,0.3952459990978241,0.14540289342403412
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.07511460781097412,0.031312428414821625,0.7126675844192505,0.18019059300422668
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.30145421624183655,0.1256648153066635,0.38707488775253296,0.1828412413597107
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.11336424946784973,0.0779140293598175,0.7392277717590332,0.06875889003276825
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.09133173525333405,0.06277132034301758,0.5955577492713928,0.24826538562774658
