0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2731327712535858,0.2127160131931305,0.39740580320358276,0.1138586774468422
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.23909489810466766,0.3942008316516876,0.307003915309906,0.05334928259253502
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2707092761993408,0.3067537844181061,0.3067537844181061,0.1128484234213829
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.26196444034576416,0.4319063723087311,0.20401813089847565,0.09637133777141571
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.22887127101421356,0.2938765287399292,0.37734493613243103,0.09540773928165436
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.21103373169898987,0.3479357957839966,0.3479357957839966,0.08797194063663483
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.25465402007102966,0.41985347867012024,0.25465402007102966,0.06438662111759186
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.23712199926376343,0.44300219416618347,0.23712199926376343,0.07698222994804382
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.28126442432403564,0.4092373251914978,0.17059549689292908,0.13285990059375763
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2480747401714325,0.4090060889720917,0.2480747401714325,0.0912616029381752
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.13174903392791748,0.4598493278026581,0.3160495162010193,0.09054969251155853
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2705715596675873,0.39367929100990295,0.23877856135368347,0.08784172683954239
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.16238123178482056,0.2085016369819641,0.5001693964004517,0.1264626383781433
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.27430373430252075,0.31082683801651,0.31082683801651,0.10091070085763931
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.250889390707016,0.4687230587005615,0.19539283215999603,0.08145184814929962
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.20023374259471893,0.4803357720375061,0.2268945574760437,0.08346983790397644
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.37447425723075867,0.37447425723075867,0.2004416286945343,0.04472457244992256
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2813756465911865,0.3612934648990631,0.24831314384937286,0.10351231694221497
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.25918513536453247,0.20185358822345734,0.37711212038993835,0.15720371901988983
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.22735023498535156,0.4247461259365082,0.291923463344574,0.0507286936044693
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.23333166539669037,0.16036634147167206,0.4939631223678589,0.11021807044744492
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.21011707186698914,0.39255034923553467,0.3057185411453247,0.08758983016014099
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2908812463283539,0.3296116590499878,0.2908812463283539,0.08333887904882431
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2180633395910263,0.4073959290981293,0.27999886870384216,0.09090232104063034
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.22291402518749237,0.286227285861969,0.36752310395240784,0.11931727826595306
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1780582070350647,0.33265650272369385,0.3769491910934448,0.10799776017665863
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.2033902257680893,0.33533379435539246,0.33533379435539246,0.12336241453886032
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.26025712490081787,0.2949099540710449,0.3341767489910126,0.10849130898714066
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2854408919811249,0.36651334166526794,0.2854408919811249,0.05620664358139038
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.16068784892559052,0.34017619490623474,0.38547012209892273,0.11043904721736908
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1932092010974884,0.36096230149269104,0.36096230149269104,0.08054158091545105
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.24770115315914154,0.36040306091308594,0.31805455684661865,0.07096756249666214
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24746254086494446,0.46232086420059204,0.21838492155075073,0.06256832927465439
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.22906090319156647,0.29412001371383667,0.37765759229660034,0.09548678994178772
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.19131912291049957,0.3154318928718567,0.35743117332458496,0.13149160146713257
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.21787747740745544,0.40704870223999023,0.2797602117061615,0.09082484990358353
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.19969861209392548,0.4227619469165802,0.2905597388744354,0.08324675261974335
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1717086136341095,0.46675238013267517,0.32079389691352844,0.0383133664727211
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2666183114051819,0.30211812257766724,0.30211812257766724,0.12594155967235565
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2817991375923157,0.3618372678756714,0.24868687987327576,0.10366811603307724
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.22935834527015686,0.37814798951148987,0.2945019602775574,0.09561078250408173
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.2198590785264969,0.362486332654953,0.362486332654953,0.049057189375162125
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24741129577159882,0.4079122543334961,0.24741129577159882,0.09101752936840057
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.241371750831604,0.187980517745018,0.3979547321796417,0.16589221358299255
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2394496351480484,0.39478570222854614,0.2713319957256317,0.08808860182762146
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.2270781248807907,0.33039671182632446,0.33039671182632446,0.10726410895586014
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2600145936012268,0.33386534452438354,0.294635146856308,0.108390212059021
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.25500088930130005,0.4204253852367401,0.25500088930130005,0.06447432190179825
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.36622869968414307,0.36622869968414307,0.22212892770767212,0.04373978078365326
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.20165377855300903,0.42690104246139526,0.2934045195579529,0.07418426871299744
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.18192295730113983,0.3851308822631836,0.33987680077552795,0.08593431860208511
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2764890491962433,0.45585334300994873,0.19002795219421387,0.06990738213062286
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.22054700553417206,0.3636205494403839,0.3208940029144287,0.09193766862154007
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.1959185004234314,0.1959185004234314,0.4699840545654297,0.13465268909931183
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.21937482059001923,0.36168792843818665,0.2816828489303589,0.13305756449699402
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2833668887615204,0.4122963845729828,0.25007039308547974,0.04924178496003151
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1580447554588318,0.22995376586914062,0.48681211471557617,0.1230853796005249
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.21814875304698944,0.317404568195343,0.35966649651527405,0.10304617881774902
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2591892182826996,0.42733076214790344,0.2591892182826996,0.05103738233447075
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.27226772904396057,0.3961471915245056,0.27226772904396057,0.05361269414424896
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.23695909976959229,0.3042614758014679,0.34477344155311584,0.11193154752254486
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.21130229532718658,0.34837859869003296,0.3074430227279663,0.12816134095191956
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.21579836308956146,0.3557913601398468,0.3557913601398468,0.07005946338176727
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2761524021625519,0.24370363354682922,0.40179935097694397,0.06982225179672241
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28832101821899414,0.4753609895706177,0.17487555742263794,0.056773774325847626
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.2017822265625,0.3769788146018982,0.33268263936042786,0.08411534875631332
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.22358565032482147,0.19731365144252777,0.4177129864692688,0.15366803109645844
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.11437654495239258,0.242135152220726,0.5808520913124084,0.054027657955884933
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24773311614990234,0.36044952273368835,0.3180955946445465,0.07097671926021576
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.23898985981941223,0.3940276801586151,0.27081099152565,0.0879194587469101
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.23996032774448395,0.3491401970386505,0.308115154504776,0.10003034770488739
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.18461456894874573,0.39082902669906616,0.34490540623664856,0.0769587904214859
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.28067585825920105,0.21859057247638702,0.3603949248790741,0.1325819045305252
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.33570754528045654,0.2036169320344925,0.33570754528045654,0.12349992245435715
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2164928913116455,0.5193394422531128,0.2164928913116455,0.04262997582554817
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.2499343901872635,0.41207215189933777,0.2832127809524536,0.04921500012278557
