0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.17649173736572266,0.15575341880321503,0.5436328053474426,0.12130088359117508
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.15213017165660858,0.19533902406692505,0.530986487865448,0.11847909539937973
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.20402927696704865,0.18005523085594177,0.48944079875946045,0.12375000864267349
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.37777233123779297,0.1574789583683014,0.42807215452194214,0.03513830155134201
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.19759652018547058,0.2537189722061157,0.4740093946456909,0.07269170135259628
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.10783439129590988,0.20146118104457855,0.4264932870864868,0.2586812674999237
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.1591547429561615,0.08518939465284348,0.6294692158699036,0.12394983321428299
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.14135321974754333,0.12474377453327179,0.6335011720657349,0.09715055674314499
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.08633462339639664,0.20710600912570953,0.4384434223175049,0.26592937111854553
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.10702311247587204,0.1374204158782959,0.6158755421638489,0.1374204158782959
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.014614058658480644,0.057799722999334335,0.5483884811401367,0.3769015669822693
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.08468665927648544,0.17928166687488556,0.6257544755935669,0.10873981565237045
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.10666895657777786,0.09413502365350723,0.5417096614837646,0.2558855414390564
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.06195521727204323,0.10214687138795853,0.5187446475028992,0.3146345317363739
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.18283402919769287,0.11089443415403366,0.49699437618255615,0.20717807114124298
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.06712139397859573,0.20674845576286316,0.5620005130767822,0.1610158532857895
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.14965839684009552,0.21775168180465698,0.46098029613494873,0.1695851981639862
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.22971780598163605,0.2949634790420532,0.3342374265193939,0.1393308788537979
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.17188090085983276,0.22069944441318512,0.32111579179763794,0.28338369727134705
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.14009994268417358,0.14009994268417358,0.3808310627937317,0.33608224987983704
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.11385873705148697,0.1290188580751419,0.5102794766426086,0.2410389631986618
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0685897171497345,0.06053021177649498,0.7374089360237122,0.12814244627952576
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.16774104535579681,0.19007550179958344,0.5854737758636475,0.054457541555166245
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.08577762544155121,0.07569849491119385,0.49361616373062134,0.3392571210861206
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.29125189781188965,0.20017430186271667,0.480193167924881,0.0270906463265419
