0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.10377497971057892,0.10377497971057892,0.31964942812919617,0.4650871753692627
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.21546241641044617,0.14808501303195953,0.4025367796421051,0.21546241641044617
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.017242582514882088,0.019538408145308495,0.12740641832351685,0.8307942152023315
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.06358390301465988,0.038565583527088165,0.03622901812195778,0.6421746611595154
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.07653538137674332,0.03190469369292259,0.4990733861923218,0.38867872953414917
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.11077356338500977,0.11077356338500977,0.38663771748542786,0.38663771748542786
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.08440818637609482,0.07448995858430862,0.7067410945892334,0.12281317263841629
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.10096467286348343,0.08910100162029266,0.45249223709106445,0.3524013161659241
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.15507979691028595,0.13685743510723114,0.22563977539539337,0.47767940163612366
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.054267656058073044,0.06968104839324951,0.514877200126648,0.35386958718299866
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.07998662441968918,0.14943470060825348,0.3584751784801483,0.40620559453964233
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.12403487414121628,0.07523095607757568,0.2975441813468933,0.4905674457550049
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.06358390301465988,0.038565583527088165,0.03622901812195778,0.6421746611595154
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.07462025433778763,0.0958142951130867,0.5513732433319092,0.2604503035545349
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.04717610031366348,0.04717610031366348,0.5071908831596375,0.3950006663799286
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1638489067554474,0.11261160671710968,0.21038617193698883,0.5046901702880859
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08141754567623138,0.03393988683819771,0.413472443819046,0.46852564811706543
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.19252730906009674,0.14994043111801147,0.24720995128154755,0.40758028626441956
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.0939902514219284,0.1065049022436142,0.421235054731369,0.37173864245414734
