0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.5224151611328125,0.08011496067047119,0.35905033349990845,0.0333968810737133
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.308379203081131,0.272143691778183,0.39596670866012573,0.02233891561627388
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.15672454237937927,0.10771510004997253,0.7023906707763672,0.030860891565680504
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.1880415678024292,0.10065139830112457,0.6563295125961304,0.05387480929493904
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.14479736983776093,0.06036052107810974,0.6489368081092834,0.14479736983776093
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2822825610637665,0.17121301591396332,0.4107186794281006,0.13334083557128906
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.31311532855033875,0.11518869549036026,0.4020480513572693,0.16759856045246124
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.2971118688583374,0.15903252363204956,0.38149920105934143,0.15903252363204956
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.40209126472473145,0.18993447721004486,0.31314897537231445,0.08971869200468063
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2667043209075928,0.38805246353149414,0.302215576171875,0.04090042784810066
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.15023009479045868,0.07096367329359055,0.7629314064979553,0.013973576948046684
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.2578558623790741,0.2578558623790741,0.4251324534416199,0.05753542110323906
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.3078330159187317,0.0686868280172348,0.575107753276825,0.04720772057771683
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5050235986709595,0.07744787633419037,0.3933127820491791,0.0221891887485981
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7554950714111328,0.07027199119329453,0.1685737520456314,0.004492337815463543
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15443047881126404,0.10613840073347092,0.5390152931213379,0.19829267263412476
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.1667199730873108,0.07875293493270874,0.3999404311180115,0.3529461920261383
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3948392868041992,0.053435686975717545,0.5069836974143982,0.04161575436592102
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.23275206983089447,0.10994429141283035,0.5583431720733643,0.09702549129724503
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2929561138153076,0.15680812299251556,0.4262486398220062,0.12212228029966354
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.34945011138916016,0.1285555213689804,0.4487028419971466,0.06881081312894821
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.2638131380081177,0.09705142676830292,0.29893943667411804,0.33874276280403137
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.30862513184547424,0.24035750329494476,0.3497180938720703,0.10019591450691223
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.10181809216737747,0.015614310279488564,0.8525124192237854,0.029171369969844818
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.11747097223997116,0.1936768889427185,0.46460670232772827,0.21946467459201813
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.37628328800201416,0.1078069657087326,0.37628328800201416,0.13842689990997314
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.22872136533260345,0.20184588432312012,0.48420313000679016,0.08414188027381897
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.10849722474813461,0.031084975227713585,0.8016921281814575,0.058074384927749634
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.14741726219654083,0.2144908607006073,0.583046555519104,0.05423177778720856
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.17970909178256989,0.06611126661300659,0.48849987983703613,0.261475145816803
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.38529065251350403,0.2062312364578247,0.2648061215877533,0.14174051582813263
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.14959484338760376,0.24664022028446198,0.5221373438835144,0.08007235080003738
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3631308078765869,0.11789131909608841,0.411481112241745,0.10403872281312943
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.3081192374229431,0.12844319641590118,0.39563292264938354,0.16492433845996857
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.08584584295749664,0.045949969440698624,0.8144826889038086,0.052068132907152176
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.06344594806432724,0.055990852415561676,0.6821082234382629,0.1954272836446762
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.44822031259536743,0.1648910492658615,0.3080570101737976,0.07788900285959244
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.27824151515960693,0.24554726481437683,0.4048389792442322,0.07035046070814133
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.1173689216375351,0.07118784636259079,0.5260109901428223,0.2815534174442291
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.14562690258026123,0.10008781403303146,0.6526544690132141,0.10008781403303146
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.19381026923656464,0.09154948592185974,0.46492668986320496,0.24885733425617218
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.21864621341228485,0.06264319270849228,0.5245050191879272,0.1929546296596527
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.09737173467874527,0.16053885221481323,0.4363898038864136,0.2999260425567627
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.278737872838974,0.16906309127807617,0.4595610499382019,0.09049293398857117
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.35583561658859253,0.11552291363477707,0.45690199732780457,0.07006818801164627
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.10172571241855621,0.020030980929732323,0.8517389297485352,0.02572028711438179
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3571849465370178,0.19118733704090118,0.2781759202480316,0.1687222272157669
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.16735480725765228,0.16735480725765228,0.5154891014099121,0.14769010245800018
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1965862512588501,0.09286075085401535,0.5343767404556274,0.17348673939704895
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.33749687671661377,0.23195798695087433,0.38243407011032104,0.045675236731767654
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.3548274338245392,0.10165975242853165,0.5162708759307861,0.025703612715005875
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.19278863072395325,0.06258930265903473,0.5240537524223328,0.2184581160545349
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3524154722690582,0.14690862596035004,0.3524154722690582,0.14690862596035004
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.055941592901945114,0.11842835694551468,0.6014288663864136,0.22125333547592163
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3250940442085266,0.09314099699258804,0.5359894633293152,0.04399669170379639
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.3063485324382782,0.0994567945599556,0.5050833225250244,0.08777031302452087
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09419497102499008,0.19941076636314392,0.478361576795578,0.22596201300621033
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3636108934879303,0.15157558023929596,0.41202512383461,0.07159922271966934
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3802978992462158,0.09615436941385269,0.3802978992462158,0.13990379869937897
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2381432205438614,0.2381432205438614,0.44491007924079895,0.07731377333402634
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.13126635551452637,0.2778908908367157,0.45816460251808167,0.13126635551452637
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.43110182881355286,0.10899960994720459,0.43110182881355286,0.027559418231248856
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.16189628839492798,0.2669218182563782,0.30246207118034363,0.2669218182563782
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.08147554844617844,0.06345321983098984,0.773018479347229,0.08147554844617844
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.3023327887058258,0.1260310560464859,0.4984624683856964,0.06745956093072891
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.06298909336328506,0.06298909336328506,0.6771965622901917,0.194020077586174
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.15624448657035828,0.15624448657035828,0.48126688599586487,0.20062188804149628
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4176006317138672,0.105585977435112,0.4176006317138672,0.056516099721193314
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.09709706902503967,0.1600860208272934,0.558755099773407,0.18140120804309845
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.3119872808456421,0.1147737130522728,0.5143800973892212,0.05421525985002518
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.11943396925926208,0.05641661211848259,0.7788072824478149,0.04393730312585831
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.21907903254032135,0.103485606610775,0.5255432724952698,0.15057067573070526
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.20696298778057098,0.08627499639987946,0.4381406307220459,0.26574572920799255
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0929672122001648,0.06389536708593369,0.7784048914909363,0.06389536708593369
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.08119799196720123,0.10426028817892075,0.6798624396324158,0.133872851729393
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.11344782263040543,0.06072423979640007,0.7397726774215698,0.07797146588563919
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3802246153354645,0.15850119292736053,0.3355470299720764,0.12344085425138474
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.17554901540279388,0.17554901540279388,0.5407290458679199,0.10647585242986679
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2899650037288666,0.0646999329328537,0.6138558387756348,0.030562082305550575
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.19238969683647156,0.0908784493803978,0.6715059876441956,0.04292793944478035
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.7732864022254944,0.06347521394491196,0.11858731508255005,0.043625835329294205
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.30872660875320435,0.39641281962394714,0.24043652415275574,0.05364863947033882
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.15009059011936188,0.10315565019845963,0.5936198234558105,0.15009059011936188
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.13245929777622223,0.09103786945343018,0.7622507214546204,0.01232063490897417
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5165054202079773,0.1152479350566864,0.31327635049819946,0.05443926528096199
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.3146366775035858,0.13116008043289185,0.5187481641769409,0.03316245973110199
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.07128056138753891,0.08077145367860794,0.5968248248100281,0.2487936019897461
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3950413763523102,0.1866043359041214,0.3950413763523102,0.022286711260676384
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.19840632379055023,0.1545189917087555,0.5393242835998535,0.1061992347240448
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.20795103907585144,0.1429225206375122,0.4402323365211487,0.20795103907585144
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.11953771114349365,0.093096062541008,0.4172275960445404,0.3682020604610443
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.27805542945861816,0.19110451638698578,0.45843592286109924,0.07030342519283295
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.14194177091121674,0.059170130640268326,0.6361388564109802,0.16084109246730804
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3083200454711914,0.14564009010791779,0.3958907723426819,0.14564009010791779
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6455402374267578,0.127114400267601,0.20957621932029724,0.015181651338934898
How many sides does a rhombus have?,4,6,8,10,A,False,0.31780263781547546,0.17010749876499176,0.3601175546646118,0.1501193344593048
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.19095391035079956,0.09020023792982101,0.4580746293067932,0.24518969655036926
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.22014087438583374,0.11783291399478912,0.46603822708129883,0.19427363574504852
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.18078546226024628,0.09676747769117355,0.38272279500961304,0.33775168657302856
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3152034878730774,0.2454807460308075,0.3571723699569702,0.0796959325671196
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2704824209213257,0.2106519341468811,0.3064967393875122,0.2106519341468811
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.14877529442310333,0.10225166380405426,0.6667646169662476,0.0796336755156517
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.3579955995082855,0.13169923424720764,0.3579955995082855,0.14923477172851562
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.091461181640625,0.091461181640625,0.5964018106460571,0.21940398216247559
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.2106698453426361,0.12777771055698395,0.572659969329834,0.08782024681568146
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.24308398365974426,0.10133247822523117,0.5831282138824463,0.0696447342634201
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0907382071018219,0.10281985998153687,0.5221623778343201,0.27949339151382446
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.23190578818321228,0.09667270630598068,0.6303852200508118,0.03138503059744835
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.27573326230049133,0.10143660008907318,0.4546072781085968,0.1672406941652298
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.14543677866458893,0.11326625943183899,0.6518023610115051,0.08821185678243637
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.34730127453804016,0.14477673172950745,0.39354389905929565,0.11275222152471542
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.1018928661942482,0.07935424149036407,0.6644249558448792,0.14825324714183807
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.16627754271030426,0.21350456774234772,0.45198917388916016,0.16627754271030426
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.23230332136154175,0.05873547121882439,0.6314658522605896,0.07541783899068832
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.18250496685504913,0.0359373614192009,0.4378066658973694,0.3409641981124878
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.1296270489692688,0.16644442081451416,0.5126849412918091,0.18860626220703125
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.19885362684726715,0.08289451897144318,0.5405401587486267,0.1754876971244812
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.22014890611171722,0.22014890611171722,0.4660552144050598,0.09177170693874359
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.35895946621894836,0.08009468019008636,0.5222828984260559,0.0378340482711792
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.1123552918434143,0.1273152232170105,0.6465601325035095,0.1123552918434143
How many stars are on the American flag?,13,48,50,51,C,True,0.14187774062156677,0.18217460811138153,0.561137318611145,0.11049448698759079
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.18581697344779968,0.05323745310306549,0.5723565816879272,0.18581697344779968
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.11210180073976517,0.07704636454582214,0.5024054050445557,0.3047242760658264
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2895790636539459,0.13678745925426483,0.4774351418018341,0.094012551009655
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.18551091849803925,0.16371281445026398,0.5714138746261597,0.07733245193958282
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.26277193427085876,0.08530954271554947,0.49092257022857666,0.15937922894954681
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3427993953227997,0.23560236394405365,0.3427993953227997,0.07648888975381851
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09753888845443726,0.0759633481502533,0.43713894486427307,0.38577374815940857
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6345819234848022,0.09731629490852356,0.23344968259334564,0.03159397467970848
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.18557381629943848,0.16376832127571106,0.5716075897216797,0.077358677983284
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.30983200669288635,0.30983200669288635,0.30983200669288635,0.06913286447525024
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.25041094422340393,0.038401760160923004,0.6806874871253967,0.02990732155740261
