0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.06342354416847229,0.1184907853603363,0.5310388207435608,0.2842446267604828
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.05573035776615143,0.0918838232755661,0.5287549495697021,0.3207060694694519
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.13232167065143585,0.08025714755058289,0.5930246114730835,0.1925268918275833
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.17053042352199554,0.19323626160621643,0.4635497033596039,0.17053042352199554
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.18849878013134003,0.1295531839132309,0.5123927593231201,0.16634957492351532
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.13514408469200134,0.10525032132863998,0.28610002994537354,0.47169920802116394
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.032093845307826996,0.024994712322950363,0.7304525971412659,0.2092781811952591
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.0408036932349205,0.08638142049312592,0.5632776021957397,0.30150076746940613
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.1165722906589508,0.10287468880414963,0.4610523581504822,0.3168763518333435
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.1625054031610489,0.06774233281612396,0.5005518794059753,0.2679261267185211
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.10689426213502884,0.08324933052062988,0.4790668487548828,0.3292575180530548
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.13320858776569366,0.17104321718215942,0.28200259804725647,0.41031134128570557
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2737847864627838,0.12932679057121277,0.2416142225265503,0.35154661536216736
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.09744494408369064,0.0758901908993721,0.38540220260620117,0.4367179274559021
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.053823187947273254,0.08873943984508514,0.5786538124084473,0.2733367383480072
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3351669907569885,0.20328906178474426,0.3351669907569885,0.12330105900764465
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.019315198063850403,0.019315198063850403,0.7247974872589111,0.23530727624893188
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.22153045237064362,0.17252810299396515,0.46897995471954346,0.1343650072813034
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.047170355916023254,0.047170355916023254,0.6511666178703308,0.23955084383487701
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.1608251929283142,0.08608352392911911,0.18223881721496582,0.5613350868225098
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.11134535074234009,0.11134535074234009,0.20802053809165955,0.5654584169387817
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.09041529893875122,0.09041529893875122,0.4591667950153351,0.3575994670391083
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.2385331392288208,0.2385331392288208,0.3932746350765228,0.12767758965492249
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.053828753530979156,0.1005653589963913,0.6557684540748596,0.18788081407546997
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.028031595051288605,0.031763955950737,0.6379961371421814,0.3013680577278137
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.14452426135540009,0.1125556007027626,0.3928576409816742,0.3466956317424774
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.04070301726460457,0.07604324817657471,0.49586424231529236,0.38617947697639465
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.09564864635467529,0.12281531095504761,0.5504199862480164,0.22944919764995575
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.040102045983076096,0.035389937460422516,0.6273015737533569,0.2963162958621979
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.08498888462781906,0.0963050127029419,0.5541971325874329,0.2617841958999634
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.054337527602910995,0.11503255367279053,0.5155401229858398,0.3126908838748932
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.06558278203010559,0.06558278203010559,0.48459485173225403,0.3774028420448303
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.12078557163476944,0.08301461488008499,0.42158305644989014,0.37204572558403015
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.09029804915189743,0.042653776705265045,0.4046877920627594,0.45857134461402893
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0293577890843153,0.04271532967686653,0.4052717685699463,0.5203792452812195
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.10290989279747009,0.05508369952440262,0.5226196050643921,0.31698480248451233
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.042843665927648544,0.037809405475854874,0.6701877117156982,0.24654829502105713
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.036582306027412415,0.060314029455184937,0.39329686760902405,0.5050031542778015
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2665048837661743,0.1616434007883072,0.2665048837661743,0.3019896149635315
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.059264786541461945,0.059264786541461945,0.43791085481643677,0.43791085481643677
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1235610842704773,0.17978030443191528,0.4312705397605896,0.2615787982940674
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.057844873517751694,0.057844873517751694,0.5488169193267822,0.33287426829338074
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.08072642982006073,0.07124081999063492,0.5264024138450623,0.3192792236804962
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.16289697587490082,0.18458646535873413,0.34485289454460144,0.30433160066604614
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.11373904347419739,0.08858005702495575,0.39698824286460876,0.39698824286460876
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0895610973238945,0.14766131341457367,0.5153886079788208,0.24345234036445618
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.032822851091623306,0.028966061770915985,0.7470446228981018,0.18888245522975922
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.060276713222265244,0.12760579586029053,0.5046907067298889,0.3061104118824005
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.02230713702738285,0.02230713702738285,0.2116442173719406,0.738710880279541
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.0812760666012764,0.11825596541166306,0.6805161237716675,0.11825596541166306
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.09975612908601761,0.03669822961091995,0.6504916548728943,0.21118371188640594
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.13284263014793396,0.15053042769432068,0.2481827288866043,0.4636663496494293
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.1394932121038437,0.07466533780097961,0.29530712962150574,0.4868791401386261
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.03716703876852989,0.04772341996431351,0.746519923210144,0.16657112538814545
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.090135857462883,0.07019788026809692,0.5186960697174072,0.31460505723953247
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.052223581820726395,0.07598486542701721,0.636213481426239,0.23404987156391144
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03261592611670494,0.03261592611670494,0.27308979630470276,0.6551083922386169
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.029884260147809982,0.04348134621977806,0.32128608226776123,0.6002414226531982
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.1108693853020668,0.16131402552127838,0.5630412697792053,0.16131402552127838
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0719219297170639,0.0719219297170639,0.5314351916313171,0.3223317265510559
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.14790992438793182,0.08971189707517624,0.24386225640773773,0.5162563920021057
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12191662192344666,0.07394616305828094,0.37552961707115173,0.4255308210849762
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.09679368883371353,0.07538300007581711,0.7152140140533447,0.1096816286444664
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.09212899208068848,0.07175013422966003,0.4678696393966675,0.3643772602081299
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.029780646786093712,0.049099985510110855,0.7680529952049255,0.1512385904788971
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.1422044038772583,0.08625134080648422,0.5624293684959412,0.20690621435642242
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.19217978417873383,0.3168509006500244,0.1695980727672577,0.3168509006500244
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.050950340926647186,0.06542153656482697,0.5477678179740906,0.33223795890808105
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15618735551834106,0.08360105752944946,0.33064860105514526,0.4245612323284149
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.060519374907016754,0.04713254049420357,0.6506446003913879,0.2393587976694107
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.058575212955474854,0.04561842232942581,0.5557461380958557,0.3370770812034607
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.11262627691030502,0.09939233958721161,0.39310431480407715,0.39310431480407715
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.07607012987136841,0.12541845440864563,0.5620864629745483,0.234312504529953
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1666368693113327,0.1888243407011032,0.5132777094841003,0.12977692484855652
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09874424338340759,0.16280172765254974,0.39054107666015625,0.3446512818336487
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.08056699484586716,0.09129437059164047,0.4636310935020447,0.3610762655735016
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0771433487534523,0.30510786175727844,0.5030378103256226,0.11224290728569031
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12268562614917755,0.0955476462841034,0.5498387813568115,0.2292069047689438
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.05856099724769592,0.08520574867725372,0.7134189605712891,0.14048051834106445
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.06620602309703827,0.17996664345264435,0.48919999599456787,0.26184991002082825
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1609419584274292,0.06709058582782745,0.20665358006954193,0.5617426037788391
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1814332753419876,0.14130036532878876,0.49318671226501465,0.1814332753419876
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.05156147480010986,0.06620624661445618,0.8065572381019592,0.07502150535583496
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.103279247879982,0.07098271697759628,0.3604799807071686,0.4628654718399048
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07195310294628143,0.07195310294628143,0.5316655039787292,0.3224714398384094
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.18215902149677277,0.1251959502696991,0.561089277267456,0.1251959502696991
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.20850920677185059,0.11160692572593689,0.4414139688014984,0.23627187311649323
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.06828494369983673,0.08767958730459213,0.39295268058776855,0.4452737271785736
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.13447290658950806,0.17266662418842316,0.32258370518684387,0.3655352294445038
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.023983625695109367,0.023983625695109367,0.7942285537719727,0.1563928723335266
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1755513995885849,0.19892582297325134,0.5407363772392273,0.08292461186647415
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.04177273437380791,0.028709949925541878,0.18721239268779755,0.7404393553733826
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.059456322342157364,0.05247001722455025,0.38770392537117004,0.4978216886520386
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.22496072947978973,0.17519961297512054,0.4762418568134308,0.12041279673576355
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.18530267477035522,0.12735654413700104,0.4445180296897888,0.23793336749076843
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.048795003443956375,0.020340783521533012,0.4629541039466858,0.4629541039466858
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.07011479139328003,0.061876080930233,0.4572058320045471,0.40348273515701294
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.028052181005477905,0.028052181005477905,0.6384646892547607,0.30158936977386475
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.09132926911115646,0.13288331031799316,0.5255637168884277,0.24825872480869293
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.13465705513954163,0.19592487812042236,0.5325790047645569,0.13465705513954163
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.05739660561084747,0.0348128043115139,0.48057588934898376,0.42410674691200256
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.07510314136743546,0.058490391820669174,0.4321887791156769,0.4321887791156769
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.056787870824337006,0.09362736344337463,0.47547900676727295,0.3703034222126007
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.12900300323963165,0.14617955684661865,0.5102167725563049,0.21268999576568604
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.052091293036937714,0.08588403463363647,0.5600342154502869,0.2997647225856781
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.058355074375867844,0.07492939382791519,0.4311889111995697,0.4311889111995697
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.26891234517097473,0.0989273190498352,0.3912651538848877,0.23731429874897003
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.04324626922607422,0.029722698032855988,0.6764854788780212,0.24886512756347656
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.08798538893461227,0.053365837782621384,0.3479889929294586,0.5063209533691406
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.06381522864103317,0.09285061061382294,0.4715343415737152,0.3672313094139099
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.13514350354671478,0.11926373094320297,0.4162713289260864,0.32419243454933167
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0459735244512558,0.052094824612140656,0.2645593583583832,0.6346448659896851
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.10403890162706375,0.11789152771234512,0.4114818572998047,0.36313146352767944
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.05319348722696304,0.05319348722696304,0.44538360834121704,0.44538360834121704
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.06257858127355576,0.048736244440078735,0.5239640474319458,0.3601148724555969
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.09706702083349228,0.0667131245136261,0.3387972414493561,0.4929470419883728
