0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3731827139854431,0.1372862458229065,0.4228714406490326,0.06484943628311157
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.28711390495300293,0.17414340376853943,0.47337082028388977,0.06406377255916595
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.33431050181388855,0.13936135172843933,0.429263174533844,0.09578156471252441
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3540296256542206,0.1894984245300293,0.4011681377887726,0.05429220199584961
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.1565382182598114,0.13814449310302734,0.5463720560073853,0.1565382182598114
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.039229992777109146,0.06467931717634201,0.695368230342865,0.19922633469104767
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.24774493277072906,0.1170264184474945,0.4628484547138214,0.17027245461940765
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.12351003289222717,0.12351003289222717,0.6272357106208801,0.12351003289222717
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.1602131873369217,0.09717420488595963,0.5591989755630493,0.18154531717300415
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.06869655102491379,0.11326146125793457,0.6517747640609741,0.16479447484016418
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3987179696559906,0.10081169009208679,0.3105218708515167,0.18834103643894196
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3319230377674103,0.20132149755954742,0.4261976182460785,0.03964255005121231
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1857256144285202,0.11264827847480774,0.5720751881599426,0.12764723598957062
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.12160000205039978,0.13779085874557495,0.6175357699394226,0.12160000205039978
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2929058372974396,0.138358935713768,0.4829201102256775,0.08391892164945602
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.41275787353515625,0.17206308245658875,0.3214561641216278,0.09209873527288437
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.10328393429517746,0.15027722716331482,0.4628864526748657,0.28075483441352844
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.37594595551490784,0.13830280303955078,0.37594595551490784,0.1077103242278099
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.11141527444124222,0.14306004345417023,0.4406559467315674,0.3028581142425537
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.12356468290090561,0.12356468290090561,0.6275132894515991,0.12356468290090561
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.16744956374168396,0.16744956374168396,0.5157809853553772,0.14777372777462006
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.20559147000312805,0.2329656481742859,0.4352371096611023,0.12469752877950668
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3106725215911865,0.1467512995004654,0.4520258605480194,0.08900915831327438
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.13253779709339142,0.17018190026283264,0.5241971611976624,0.17018190026283264
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4413493573665619,0.12644870579242706,0.30333468317985535,0.12644870579242706
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.39353400468826294,0.16404938697814941,0.39353400468826294,0.0470009371638298
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.15303686261177063,0.25231513381004333,0.36711636185646057,0.22266732156276703
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.19777001440525055,0.1540234535932541,0.4186791181564331,0.22410279512405396
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3060171902179718,0.11257743835449219,0.39293384552001953,0.18560881912708282
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13246722519397736,0.17009128630161285,0.5239180326461792,0.17009128630161285
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23529116809368134,0.161713108420372,0.4395817518234253,0.161713108420372
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.22093656659126282,0.13400480151176453,0.6005678176879883,0.0435049869120121
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2823122441768646,0.13335485756397247,0.46545419096946716,0.11768525093793869
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.07382236421108246,0.12171250581741333,0.545477569103241,0.25766536593437195
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4240216314792633,0.2002936452627182,0.33022835850715637,0.0446915477514267
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.09628596156835556,0.06617630273103714,0.7114623785018921,0.12363360822200775
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2591422200202942,0.09533308446407318,0.5486040711402893,0.09533308446407318
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.19791419804096222,0.09348804503679276,0.4189843535423279,0.2879634499549866
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.08470117300748825,0.1582426279783249,0.5523210167884827,0.20318756997585297
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.08877688646316528,0.08877688646316528,0.578898012638092,0.24132059514522552
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.1459486335515976,0.27266794443130493,0.4495534598827362,0.1287992298603058
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.34734705090522766,0.14479579031467438,0.44600242376327515,0.06035986170172691
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1618112474679947,0.1260187178850174,0.49841371178627014,0.2077697515487671
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.2760390043258667,0.13039159774780273,0.4016343951225281,0.18971864879131317
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.256102055311203,0.1994524598121643,0.4784615933895111,0.0647527351975441
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.12571300566196442,0.14245152473449707,0.34172338247299194,0.38722333312034607
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24661359190940857,0.08006371557712555,0.5915952920913696,0.08006371557712555
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.10606277734041214,0.15432044863700867,0.53863126039505,0.1981513947248459
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4802567958831787,0.17667661607265472,0.2912904620170593,0.050618693232536316
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.22853931784629822,0.22853931784629822,0.4838177263736725,0.057783789932727814
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.22645743191242218,0.15564176440238953,0.5432431697845459,0.07351996749639511
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2633347511291504,0.140952929854393,0.4341655969619751,0.15972061455249786
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.32936015725135803,0.12116484344005585,0.2906593084335327,0.25650593638420105
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.16148611903190613,0.16148611903190613,0.5636419057846069,0.11098766326904297
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.10312215983867645,0.1700197160243988,0.5934271216392517,0.13241149485111237
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.28921791911125183,0.25523391366004944,0.37136316299438477,0.08286232501268387
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.13810749351978302,0.20094521343708038,0.482042521238327,0.1773335486650467
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.21978770196437836,0.11764388531446457,0.5272433161735535,0.13330797851085663
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3486851453781128,0.18663771450519562,0.3951120376586914,0.06866016983985901
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1664322018623352,0.31093624234199524,0.452409565448761,0.06937925517559052
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.21061663329601288,0.12774543464183807,0.5725153088569641,0.08779806643724442
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.07990963757038116,0.11626783758401871,0.5210762619972229,0.2789120376110077
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.12654195725917816,0.2086324244737625,0.5004831552505493,0.1624830961227417
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.18826967477798462,0.14662456512451172,0.3517340421676636,0.3104042112827301
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.20374101400375366,0.10905469954013824,0.6275665163993835,0.058372776955366135
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2456146478652954,0.10238741338253021,0.45886853337287903,0.19128486514091492
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.14451390504837036,0.16375569999217987,0.5044030547142029,0.18555954098701477
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.09035442769527435,0.14896926283836365,0.5891848802566528,0.16880430281162262
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08148396015167236,0.09233342856168747,0.6020895838737488,0.22149638831615448
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.14836513996124268,0.11554688960313797,0.5178452134132385,0.21587000787258148
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.35905349254608154,0.16960488259792328,0.46103382110595703,0.009568450972437859
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.39357155561447144,0.14478690922260284,0.3473256826400757,0.11276014149188995
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5180431008338928,0.14842183887958527,0.2772884964942932,0.054601337760686874
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.058393675833940506,0.12361941486597061,0.5540237426757812,0.261702299118042
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.18876227736473083,0.12973427772521973,0.513109028339386,0.1665821075439453
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.13994048535823822,0.26144325733184814,0.48844027519226074,0.10898575931787491
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.23025012016296387,0.15824845433235168,0.4301638603210449,0.17931896448135376
Sound travels in,solids,liquids,gases,All of these,D,False,0.5920281410217285,0.13209934532642365,0.2177950143814087,0.05506719648838043
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2543877363204956,0.17483796179294586,0.47525882720947266,0.09358400106430054
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3438059389591217,0.1264791339635849,0.44145554304122925,0.08692774176597595
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2904917597770691,0.12109497934579849,0.4789399206638336,0.10686594992876053
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2574707865715027,0.12162058055400848,0.4810187518596649,0.13781417906284332
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1646861433982849,0.14533500373363495,0.4476633071899414,0.23961691558361053
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.14807544648647308,0.11532127112150192,0.5168340802192688,0.21544848382472992
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.1373903602361679,0.15568365156650543,0.3734656572341919,0.3295823037624359
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.41860684752464294,0.15399686992168427,0.3694192171096802,0.05665227398276329
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.05141618102788925,0.058262165635824203,0.552776038646698,0.3352756202220917
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.22601668536663055,0.25611045956611633,0.422254741191864,0.09421776980161667
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.09346961975097656,0.09346961975097656,0.6906522512435913,0.12001735717058182
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.20370511710643768,0.2308281511068344,0.4886631667613983,0.07493893057107925
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1422637701034546,0.07614830136299133,0.43820324540138245,0.3412730395793915
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.34439507126808167,0.14356522262096405,0.4422120153903961,0.06781540811061859
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.07940012216567993,0.11552648991346359,0.5866919755935669,0.2158319354057312
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.08385420590639114,0.13825222849845886,0.6196034550666809,0.1566602885723114
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.25661933422088623,0.15564748644828796,0.4794280529022217,0.10697485506534576
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.1213214322924614,0.15577979385852814,0.5437248945236206,0.17652162909507751
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1539507955312729,0.08240392059087753,0.47420185804367065,0.287617951631546
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.2396964579820633,0.2115313708782196,0.44781190156936646,0.0999203473329544
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.06898342818021774,0.14603793621063232,0.6544965505599976,0.12887801229953766
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.12361302971839905,0.14007191359996796,0.5539951324462891,0.17985589802265167
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.33002784848213196,0.13757607340812683,0.48018768429756165,0.050611406564712524
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.10701461136341095,0.1374094933271408,0.6158266067504883,0.1374094933271408
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3140280246734619,0.08997053653001785,0.40321993827819824,0.19046762585639954
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.07817497849464417,0.12888875603675842,0.5776392817497253,0.2125016450881958
