0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.09579011052846909,0.05127275362610817,0.7077985405921936,0.12299693375825882
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.07503874599933624,0.12371797859668732,0.6688130497932434,0.013880772516131401
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.056487977504730225,0.18521694839000702,0.6464706659317017,0.05306554585695267
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.06615101546049118,0.380672812461853,0.48879358172416687,0.05151846259832382
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.19143842160701752,0.35765403509140015,0.24581179022789001,0.13157358765602112
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5868418216705322,0.13094210624694824,0.16813300549983978,0.10197781026363373
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.06380356103181839,0.11920075118541718,0.6443931460380554,0.11920075118541718
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7513094544410706,0.04802960529923439,0.14794158935546875,0.022687578573822975
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.17061662673950195,0.13287635147571564,0.1933339387178421,0.46378400921821594
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.05224227160215378,0.0861329510807991,0.46563032269477844,0.36263325810432434
