0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2542251646518707,0.2880748510360718,0.1360769271850586,0.07753429561853409
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.5472956895828247,0.13837802410125732,0.15680284798145294,0.10776890814304352
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.27492883801460266,0.27492883801460266,0.24262383580207825,0.1889556348323822
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.3868011236190796,0.16124269366264343,0.1422961950302124,0.035978108644485474
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.456877201795578,0.16807574033737183,0.2771100401878357,0.061831604689359665
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.279382586479187,0.017860332503914833,0.015761686488986015,0.006994205992668867
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.47771361470222473,0.2557016909122467,0.12078491598367691,0.0646515041589737
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.3911275267601013,0.163046196103096,0.2688177525997162,0.052933353930711746
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.19784428179264069,0.6094032526016235,0.0824737623333931,0.09345502406358719
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.41881412267684937,0.32617276906967163,0.1745876967906952,0.06422723084688187
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5122649669647217,0.27419567108154297,0.12952086329460144,0.03486006706953049
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0397312305867672,0.6615843772888184,0.01069351565092802,0.0008777771727181971
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.3481829762458801,0.3481829762458801,0.186368927359581,0.07769012451171875
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,True,0.14219075441360474,0.4379783570766449,0.18257653713226318,0.20688633620738983
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7184820175170898,0.16031500697135925,0.05897659435868263,0.03577111288905144
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,True,0.17634858191013336,0.32946252822875977,0.2264360636472702,0.2264360636472702
A Binary number system has how many digits.,0,1,2,10,C,False,0.10209976881742477,0.2449246197938919,0.21614521741867065,0.3144894242286682
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8323947787284851,0.05664517357945442,0.03657287359237671,0.012639246881008148
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8221185803413391,0.059554073959589005,0.0339328870177269,0.059554073959589005
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.33597689867019653,0.26165908575057983,0.20378029346466064,0.1587042510509491
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.23719720542430878,0.30456724762916565,0.30456724762916565,0.12696251273155212
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.7095093727111816,0.2032778412103653,0.0513966865837574,0.006534355226904154
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.17486734688282013,0.4194849729537964,0.17486734688282013,0.19815067946910858
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.25287115573883057,0.1969362497329712,0.28654053807258606,0.043942417949438095
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.3748360872268677,0.20063529908657074,0.12169145792722702,0.06933770328760147
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.2201939970254898,0.24951249361038208,0.2201939970254898,0.2201939970254898
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3703339099884033,0.28841632604599,0.17493335902690887,0.1202298104763031
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5060466527938843,0.21095162630081177,0.21095162630081177,0.05333692580461502
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.46626225113868713,0.36312541365623474,0.11788956075906754,0.01595461554825306
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.25252413749694824,0.3674204647541046,0.22285176813602448,0.1351664513349533
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.6538329124450684,0.12874732911586761,0.12874732911586761,0.06473822146654129
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5280119776725769,0.24941520392894745,0.09175471216440201,0.05565205216407776
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7161028981208801,0.18105916678905487,0.04577892646193504,0.02776632271707058
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5354838967323303,0.13539153337478638,0.19699354469776154,0.056439585983753204
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6498145461082458,0.14499323070049286,0.09965229034423828,0.03902439773082733
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8392758369445801,0.06889195740222931,0.04178507998585701,0.008227971382439137
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.21715505421161652,0.520927906036377,0.16912053525447845,0.06221596896648407
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.2745714485645294,0.2745714485645294,0.1380631923675537,0.10752371698617935
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5799246430397034,0.14662790298461914,0.06926212459802628,0.16615119576454163
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.47771507501602173,0.10659264773130417,0.2557024657726288,0.12078528851270676
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.41356557607650757,0.22136572003364563,0.13426508009433746,0.05957977473735809
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6558270454406738,0.27338936924934387,0.028815029188990593,0.00441892771050334
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7136529088020325,0.15923748910427094,0.08523368835449219,0.02945597469806671
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.34894707798957825,0.08822763711214066,0.0939178317785263,0.32780542969703674
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5200650691986084,0.1688404083251953,0.13149304687976837,0.04837358370423317
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.5056900978088379,0.12011192739009857,0.14488263428211212,0.13610464334487915
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7019374966621399,0.15662343800067902,0.09499690681695938,0.027217069640755653
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5667049884796143,0.12644897401332855,0.09847854822874069,0.18398216366767883
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.21911226212978363,0.4093555808067322,0.21911226212978363,0.13289830088615417
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5887929201126099,0.2166048288345337,0.09029432386159897,0.05476627126336098
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.7351541519165039,0.14476042985916138,0.09949229657649994,0.0059749772772192955
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.8462160229682922,0.04774024337530136,0.008831056766211987,0.003051931504160166
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.7172145247459412,0.14122790098190308,0.10998841375112534,0.011592693626880646
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.3273813724517822,0.5397606492042542,0.08277498185634613,0.006794583983719349
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.666489839553833,0.07960086315870285,0.09019958972930908,0.06599143147468567
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.33971670269966125,0.2645716369152069,0.23348364233970642,0.1249748021364212
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.3540269732475281,0.14758038520812988,0.1894969791173935,0.08951203525066376
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.5426679849624634,0.22621767222881317,0.09430155158042908,0.12108559906482697
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.20659415423870087,0.20659415423870087,0.3406161665916443,0.1608956903219223
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6122955083847046,0.19878323376178741,0.0502602756023407,0.009896834380924702
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.173223614692688,0.4708705544471741,0.173223614692688,0.15286928415298462
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.4384133517742157,0.3868984282016754,0.12560753524303436,0.01500167977064848
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7523276209831238,0.14814208447933197,0.039871904999017715,0.02418353222310543
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.4778566360473633,0.1551373302936554,0.2557782530784607,0.07800795137882233
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6683514714241028,0.16898572444915771,0.10249502956867218,0.031259216368198395
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7297151684761047,0.20906691253185272,0.030118944123387337,0.0063132732175290585
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.580215573310852,0.24186982214450836,0.14670147001743317,0.016459448263049126
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.36399170756340027,0.3212215304374695,0.15173430740833282,0.1339050829410553
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5126303434371948,0.35232535004615784,0.0507572777569294,0.02115878276526928
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.22388407588005066,0.1357925534248352,0.3060132563114166,0.12756529450416565
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.637992262840271,0.10414937138557434,0.06316979229450226,0.06316979229450226
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2059943825006485,0.29972004890441895,0.23342221975326538,0.23342221975326538
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.22787991166114807,0.29260358214378357,0.1774730533361435,0.29260358214378357
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5426622629165649,0.10685652494430542,0.15547533333301544,0.09430055320262909
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.30408328771591187,0.39045068621635437,0.18443584442138672,0.09274017065763474
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.4553079307079315,0.18980057537555695,0.2761582136154175,0.054378777742385864
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.14052532613277435,0.1804380863904953,0.4328484833240509,0.15923607349395752
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7063798904418945,0.13909444212913513,0.06570356339216232,0.061722785234451294
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7850131988525391,0.09980322420597076,0.023705344647169113,0.047143708914518356
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.44209417700767517,0.2681436836719513,0.118988037109375,0.09864454716444016
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.579841673374176,0.27389782667160034,0.08892160654067993,0.0327124297618866
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.38577157258987427,0.4371364712715149,0.09753833711147308,0.04066002368927002
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.31544095277786255,0.21679919958114624,0.31544095277786255,0.07975596934556961
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.617285966873169,0.2915852665901184,0.04759998619556427,0.010620991699397564
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.5539291501045227,0.2037791758775711,0.2037791758775711,0.025907613337039948
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.4171891212463379,0.2530379891395569,0.19706620275974274,0.1195266917347908
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.46795812249183655,0.2210477739572525,0.1950739622116089,0.09214641153812408
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7240501642227173,0.11103669553995132,0.1258210390806198,0.015027182176709175
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.5891482830047607,0.2782939672470093,0.09034881740808487,0.02588536962866783
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.20876725018024445,0.26806244254112244,0.3037545680999756,0.18423645198345184
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1864691972732544,0.2394312024116516,0.3074357509613037,0.1645585000514984
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5405840277671814,0.19886977970600128,0.0731600970029831,0.03049766644835472
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5243921279907227,0.11700770258903503,0.19291310012340546,0.11700770258903503
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6802588105201721,0.19489741325378418,0.07632292062044144,0.03181612864136696
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.5105959177017212,0.18783776462078094,0.16576622426509857,0.11392935365438461
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.2342924028635025,0.340893417596817,0.16102665662765503,0.20676231384277344
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,True,0.15139076113700867,0.3204942047595978,0.17154820263385773,0.3204942047595978
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.5621258616447449,0.09768282622098923,0.16105176508426666,0.14212767779827118
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5361922979354858,0.22351819276809692,0.13557063043117523,0.07256573438644409
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6586730480194092,0.1297004073858261,0.10101078450679779,0.0186851155012846
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.4142095446586609,0.2846817672252655,0.09242264181375504,0.13447414338588715
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5098977088928223,0.21255697309970856,0.1875808984041214,0.04742787405848503
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.13676270842552185,0.28952664136886597,0.25550636649131775,0.25550636649131775
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.4116114377975464,0.36324581503868103,0.17158517241477966,0.02471918798983097
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5919346809387207,0.1921730488538742,0.1496645212173462,0.01084166206419468
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.17947599291801453,0.48786628246307373,0.13977603614330292,0.17947599291801453
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6493774652481079,0.23889264464378357,0.06040151044726372,0.028531653806567192
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20024655759334564,0.42392194271087646,0.20024655759334564,0.13762730360031128
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.4492144286632538,0.24044717848300934,0.1872604340314865,0.08845556527376175
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.5483207106590271,0.1780136674642563,0.122346892952919,0.122346892952919
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.503045916557312,0.12718993425369263,0.11224472522735596,0.041292525827884674
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5590870976448059,0.2992577850818634,0.09715476632118225,0.023076282814145088
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7323606014251709,0.11231114715337753,0.06812014430761337,0.02354169450700283
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.44893118739128113,0.3496279716491699,0.11350758373737335,0.06884583085775375
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5614049434661865,0.12526637315750122,0.14194539189338684,0.12526637315750122
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.34256336092948914,0.2667886018753052,0.20777519047260284,0.16181547939777374
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.3375610113143921,0.38250675797462463,0.14071638882160187,0.12418176233768463
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6501141786575317,0.11297290027141571,0.0879833847284317,0.07294078916311264
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5306691527366638,0.11123429238796234,0.14282765984535217,0.11840829253196716
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.5862028002738953,0.14821527898311615,0.12287477403879166,0.06577012687921524
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.6075969934463501,0.02507852390408516,0.0018166821682825685,0.00043149982229806483
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5507972240447998,0.26017817854881287,0.035211287438869476,0.013788939453661442
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5569656491279602,0.26309195160865784,0.09678610414266586,0.058703742921352386
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.37549224495887756,0.10758033394813538,0.29243364930152893,0.1381358951330185
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.2026391178369522,0.33409541845321655,0.22962020337581635,0.1788284033536911
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5530045628547668,0.20343902707099915,0.13982145488262177,0.07484102994203568
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7512038946151733,0.11520084738731384,0.06987284123897552,0.009456261061131954
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.30510392785072327,0.19698990881443024,0.26925328373908997,0.06807789206504822
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.24727670848369598,0.31750956177711487,0.19257929921150208,0.19257929921150208
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.35002249479293823,0.18735353648662567,0.21229936182498932,0.21229936182498932
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.25326991081237793,0.15361596643924713,0.325204998254776,0.25326991081237793
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2369994968175888,0.3448322117328644,0.20915131270885468,0.1845753937959671
