0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.13519786298274994,0.08200165629386902,0.18479357659816742,0.08729030936956406
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.2088937908411026,0.09867443144321442,0.39026495814323425,0.26822492480278015
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.04039481654763222,0.14099174737930298,0.7160152196884155,0.0855158269405365
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,0.09633531421422958,0.29673367738723755,0.23109641671180725,0.2618665397167206
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.13117164373397827,0.1684277355670929,0.1684277355670929,0.5187939405441284
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.16605105996131897,0.05738571286201477,0.16605105996131897,0.3102242052555084
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.17459124326705933,0.1540762186050415,0.28785228729248047,0.36960965394973755
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.13548099994659424,0.10551271587610245,0.28681328892707825,0.4173108637332916
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.04008559510111809,0.09033428132534027,0.15854160487651825,0.0258812066167593
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.03575517609715462,0.12479782849550247,0.19329065084457397,0.5953771471977234
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.057911310344934464,0.057911310344934464,0.20213033258914948,0.6226052641868591
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.018530135974287987,0.05037013813853264,0.22574327886104584,0.695338249206543
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.7875571250915527,0.10658426582813263,0.036834537982940674,0.014424611814320087
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.2250354140996933,0.28895118832588196,0.3274245858192444,0.12045278400182724
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.12958765029907227,0.18854893743991852,0.12958765029907227,0.5125291347503662
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.07177923619747162,0.09811057150363922,0.08133652806282043,0.4982466399669647
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.0416828989982605,0.08289634436368942,0.3715156614780426,0.4770355522632599
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.07518061995506287,0.1803489327430725,0.2973451316356659,0.07518061995506287
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.1311253160238266,0.14858444035053253,0.4576722979545593,0.24497434496879578
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.11143922805786133,0.12627719342708588,0.06759130954742432,0.6412885189056396
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1463535726070404,0.1463535726070404,0.18792171776294708,0.5108241438865662
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.12961611151695251,0.16643038392066956,0.5808991193771362,0.11438581347465515
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,True,0.2159269154071808,0.31417179107666016,0.14840425550937653,0.31417179107666016
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.34571507573127747,0.2096867859363556,0.1850479543209076,0.2096867859363556
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2870749831199646,0.1056089922785759,0.2235742211341858,0.36861157417297363
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.12388560175895691,0.0799865573644638,0.48997706174850464,0.2622658312320709
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.34293466806411743,0.26707780361175537,0.12615862488746643,0.23569533228874207
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.19157472252845764,0.07986021786928177,0.19157472252845764,0.5207540392875671
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.14519746601581573,0.1864372193813324,0.23939013481140137,0.39468759298324585
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,True,0.21672067046165466,0.3573119640350342,0.2782748341560364,0.10237159579992294
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.10813795775175095,0.15733981132507324,0.25940948724746704,0.2020283043384552
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.10507633537054062,0.13492070138454437,0.19630847871303558,0.5336217284202576
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.022505158558487892,0.03949778154492378,0.6178492903709412,0.2575578987598419
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.20820891857147217,0.18374373018741608,0.2673455476760864,0.3029421865940094
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.17017759382724762,0.09108950197696686,0.19283650815486908,0.5241839289665222
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,True,0.0756044015288353,0.0756044015288353,0.3388354182243347,0.49300262331962585
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1620321422815323,0.09827745705842972,0.14299286901950836,0.5655477643013
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.2595401108264923,0.1225980818271637,0.2595401108264923,0.3332560956478119
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.1840485781431198,0.1840485781431198,0.1433371752500534,0.44150957465171814
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,True,0.019736558198928833,0.028716523200273514,0.39641934633255005,0.5090125203132629
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.19130602478981018,0.21677814424037933,0.45891931653022766,0.06611359864473343
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05624959245324135,0.04380723088979721,0.6047401428222656,0.22247149050235748
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.10342766344547272,0.10342766344547272,0.46353060007095337,0.31857961416244507
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.07012175023555756,0.048193931579589844,0.2299204021692276,0.6249883770942688
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.187515988945961,0.165482297539711,0.187515988945961,0.44982749223709106
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.1365187168121338,0.17529349029064178,0.25505051016807556,0.09382785111665726
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.43148285150527954,0.04013415426015854,0.3360391855239868,0.0749804675579071
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.050824809819459915,0.15655143558979034,0.15655143558979034,0.6191729307174683
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,False,0.06239562854170799,0.07526349276304245,0.3590620458126068,0.40687060356140137
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,0.10603668540716171,0.06431449949741364,0.077578105032444,0.09357704222202301
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,True,0.18192841112613678,0.2999492585659027,0.20615190267562866,0.1605512648820877
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.18736299872398376,0.3089093565940857,0.14591845870018005,0.2726115584373474
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.021848607808351517,0.04081857204437256,0.2072938084602356,0.7235264778137207
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.035493768751621246,0.03778291866183281,0.2314484566450119,0.6291421055793762
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.30037274956703186,0.09160850942134857,0.08084423094987869,0.1607779562473297
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.029698781669139862,0.023129433393478394,0.596515953540802,0.0859362781047821
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0622820146381855,0.0622820146381855,0.7587502598762512,0.09061980247497559
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.05312223359942436,0.05312223359942436,0.23807735741138458,0.6471613049507141
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,True,0.09584374725818634,0.10860519111156464,0.2773330807685852,0.35610273480415344
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5618292093276978,0.1823992282152176,0.16096675395965576,0.07603531330823898
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.30167505145072937,0.2662273049354553,0.20733803510665894,0.20733803510665894
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.16807499527931213,0.24454768002033234,0.4031909704208374,0.16807499527931213
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.11055086553096771,0.07598042488098145,0.561423659324646,0.20653623342514038
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4101550281047821,0.11751138418912888,0.1508876234292984,0.21954017877578735
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.028100579977035522,0.16170768439769745,0.2352832704782486,0.5644152164459229
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.3293541371822357,0.12116263061761856,0.2906540036201477,0.22636158764362335
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.16923800110816956,0.19177177548408508,0.3582768440246582,0.24623984098434448
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.27247533202171326,0.27247533202171326,0.16526465117931366,0.27247533202171326
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.1148223951458931,0.05423825606703758,0.5145982503890991,0.0951911136507988
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.035185180604457855,0.09564324468374252,0.42864328622817993,0.42864328622817993
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.03225002810359001,0.09933707118034363,0.11256365478038788,0.7340071797370911
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.07881243526935577,0.10119716078042984,0.5139216184616089,0.27508243918418884
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2633325457572937,0.13241194188594818,0.13241194188594818,0.35993295907974243
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.14509636163711548,0.05337797477841377,0.05337797477841377,0.7368602156639099
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.22534161806106567,0.15487489104270935,0.42099353671073914,0.12061667442321777
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.16013716161251068,0.23299820721149445,0.49325719475746155,0.055341921746730804
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.02508310228586197,0.04686140641570091,0.2696687579154968,0.6469017863273621
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.029423480853438377,0.20423944294452667,0.43237489461898804,0.2622486352920532
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.40159210562705994,0.1477375030517578,0.1896986961364746,0.21495677530765533
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.01860833913087845,0.05384501442313194,0.655966579914093,0.17655101418495178
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.5226362943649292,0.13214313983917236,0.19226716458797455,0.13214313983917236
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.01932603120803833,0.03610578179359436,0.11121363192796707,0.8217637538909912
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.2062547653913498,0.3400566279888153,0.3000989258289337,0.14175668358802795
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,True,0.35763394832611084,0.1235949844121933,0.3156108260154724,0.15869909524917603
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.34239068627357483,0.046337537467479706,0.08132492005825043,0.4981755018234253
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.03197002038359642,0.06768053025007248,0.6421350240707397,0.23622830212116241
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.3751353323459625,0.17720139026641846,0.17720139026641846,0.2275310754776001
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.26021844148635864,0.22964198887348175,0.294866144657135,0.20265834033489227
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.32302621006965637,0.17290346324443817,0.4147738516330719,0.016082527115941048
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.21578538417816162,0.16805382072925568,0.1904299259185791,0.4031401574611664
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.20474360883235931,0.1497936248779297,0.09671403467655182,0.337565153837204
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.25082704424858093,0.08143161982297897,0.32206830382347107,0.32206830382347107
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.26374223828315735,0.12458302080631256,0.26374223828315735,0.33865174651145935
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.053163010627031326,0.06024158373475075,0.5715562105178833,0.30593201518058777
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.094525046646595,0.10711091756820679,0.4800378084182739,0.25694572925567627
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.04567719250917435,0.26285409927368164,0.3824504315853119,0.29785269498825073
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,True,0.10199248790740967,0.31415897607803345,0.31415897607803345,0.21591810882091522
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,0.41420936584472656,0.19565866887569427,0.3225865960121155,0.043657343834638596
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.16970083117485046,0.27978935837745667,0.21790017187595367,0.31704285740852356
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.07428678125143051,0.054349374026060104,0.5489092469215393,0.25928637385368347
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.17149987816810608,0.17149987816810608,0.28275546431541443,0.32040393352508545
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.055639419704675674,0.1334720253944397,0.22005817294120789,0.5278921127319336
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08687399327754974,0.056090064346790314,0.727387011051178,0.09844112396240234
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.07301182299852371,0.07772067934274673,0.28876736760139465,0.47609686851501465
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.07236634939908981,0.07236634939908981,0.5347190499305725,0.2862144708633423
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.25176510214805603,0.11892542243003845,0.32327279448509216,0.2852872312068939
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,True,0.1746445894241333,0.28794023394584656,0.1978982537984848,0.28794023394584656
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.0997396856546402,0.14512039721012115,0.2111489176750183,0.5065199732780457
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.037358224391937256,0.07908735424280167,0.455116331577301,0.40163877606391907
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.0970822423696518,0.13269568979740143,0.21877822279930115,0.4631534814834595
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3770294487476349,0.332727313041687,0.22867992520332336,0.04502974823117256
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11238394677639008,0.39225849509239197,0.14430385828018188,0.26959505677223206
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,False,0.09051261842250824,0.13169507682323456,0.357984334230423,0.4056493937969208
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.0542619489133358,0.044984739273786545,0.2588692903518677,0.6209951639175415
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.12617719173431396,0.0765303298830986,0.44040167331695557,0.30268335342407227
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.3841862678527832,0.11007121205329895,0.3841862678527832,0.06271668523550034
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.1006656214594841,0.15591396391391754,0.3740181624889374,0.12142591923475266
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.1601816713809967,0.09715509414672852,0.26409491896629333,0.38425585627555847
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.10425955057144165,0.133871927857399,0.19478252530097961,0.5294737219810486
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0627145990729332,0.0589149072766304,0.31849101185798645,0.5251029133796692
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.07853865623474121,0.057460106909275055,0.2005554884672165,0.42457595467567444
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,False,0.17154303193092346,0.17154303193092346,0.28282663226127625,0.36315658688545227
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.10025659948587418,0.08847614377737045,0.39652255177497864,0.39652255177497864
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2828560769557953,0.11791196465492249,0.3205179274082184,0.22028854489326477
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,True,0.11821223050355911,0.1719977855682373,0.12583626806735992,0.2074689269065857
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.06220337003469467,0.04275170713663101,0.8066655397415161,0.031277816742658615
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.039847105741500854,0.03303441405296326,0.40244150161743164,0.45602598786354065
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.3335513174533844,0.20230910181999207,0.3779631555080414,0.057962529361248016
