0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.4495950937271118,0.1653968095779419,0.14596214890480042,0.21237368881702423
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.24083134531974792,0.1655208021402359,0.2728976607322693,0.2728976607322693
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.5232118964195251,0.14990271627902985,0.06651892513036728,0.19247891008853912
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.21322695910930634,0.1881721466779709,0.21322695910930634,0.3515518307685852
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,True,0.22649431228637695,0.057266734540462494,0.32954728603363037,0.37342599034309387
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,True,0.2733837068080902,0.24126027524471283,0.18789370357990265,0.2129114419221878
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.28003260493278503,0.3595689535140991,0.14989064633846283,0.19246341288089752
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.23874551057815552,0.14480648934841156,0.18593519926071167,0.39362478256225586
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.3962756097316742,0.16519224643707275,0.12865185737609863,0.2723560035228729
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.4337967038154602,0.14083316922187805,0.20491106808185577,0.20491106808185577
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.33617937564849854,0.10914146155118942,0.17994385957717896,0.33617937564849854
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.3339715301990509,0.05803555250167847,0.1577569991350174,0.4288279414176941
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.49829092621803284,0.09811929613351822,0.14276273548603058,0.23537597060203552
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.3661220669746399,0.11886243522167206,0.25163179636001587,0.22206427156925201
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.4461100995540619,0.1278126835823059,0.11279429495334625,0.3066067099571228
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.22074435651302338,0.04925471916794777,0.250136137008667,0.46731579303741455
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.6011576056480408,0.10446552187204361,0.17223455011844635,0.10446552187204361
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.46389275789260864,0.04889393597841263,0.1933792680501938,0.28136518597602844
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.2686786949634552,0.16296188533306122,0.23710812628269196,0.3044528663158417
