0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.15151958167552948,0.05574093386530876,0.43843644857406616,0.16129177808761597
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.18756282329559326,0.16552363336086273,0.16552363336086273,0.4499398171901703
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.17181536555290222,0.04922592267394066,0.36373311281204224,0.09196612983942032
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.16938622295856476,0.11641732603311539,0.35859063267707825,0.3164551258087158
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.1548336297273636,0.10641548037528992,0.42088139057159424,0.1754494607448578
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,False,0.115761399269104,0.1684318333864212,0.1684318333864212,0.5188065767288208
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,False,0.36390572786331177,0.1947847157716751,0.36390572786331177,0.05242559313774109
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.24703341722488403,0.04292796552181244,0.6715063452720642,0.01579231582581997
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,True,0.4555770754814148,0.1675974577665329,0.35480377078056335,0.01659439317882061
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.5359631776809692,0.03647275269031525,0.3250780999660492,0.0009719658992253244
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.4260617196559906,0.20125730335712433,0.1776089370250702,0.1776089370250702
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.21086813509464264,0.14492741227149963,0.27076002955436707,0.05331581085920334
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.37576866149902344,0.2279152274131775,0.2582617998123169,0.017574936151504517
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.1471998691558838,0.10116887837648392,0.582186758518219,0.07401673495769501
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.1663343906402588,0.089032381772995,0.580564022064209,0.1467895805835724
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.07062970846891403,0.07062970846891403,0.6701160669326782,0.1694318801164627
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.332026869058609,0.09512729197740555,0.3762357532978058,0.13840940594673157
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.23786300420761108,0.3684094250202179,0.08750490844249725,0.12731888890266418
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.46338486671447754,0.17046977579593658,0.21888752281665802,0.10339514166116714
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.3265934884548187,0.3700788915157318,0.08790144324302673,0.12014702707529068
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23470723628997803,0.49687519669532776,0.09784052520990372,0.038314901292324066
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.07398125529289246,0.03083997406065464,0.33156096935272217,0.015507313422858715
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,False,0.2184029370546341,0.3600855767726898,0.3600855767726898,0.04040047898888588
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.36730191111564636,0.03871333971619606,0.5344211459159851,0.030149977654218674
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.6886265277862549,0.056525908410549164,0.1536533534526825,0.023563504219055176
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.3686562478542328,0.014294354245066643,0.0565352700650692,0.0005542522412724793
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15599827468395233,0.15599827468395233,0.4805085062980652,0.1767692267894745
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.22012408077716827,0.06306660920381546,0.5280502438545227,0.17143280804157257
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3892737030982971,0.046492110937833786,0.49983733892440796,0.02337770350277424
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.31311410665512085,0.08970869332551956,0.40204647183418274,0.11518824845552444
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.1947258859872818,0.22065334022045135,0.32104870676994324,0.1947258859872818
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.16179071366786957,0.09813104569911957,0.2667478024959564,0.08135347813367844
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.16953973472118378,0.042866356670856476,0.35891562700271606,0.40670469403266907
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.46283063292503357,0.2186257243156433,0.192936509847641,0.1032714769244194
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.15666870772838593,0.010015496052801609,0.7956293821334839,0.014572461135685444
