0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.27949950098991394,0.27949950098991394,0.27949950098991394,0.0706685408949852
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.29045194387435913,0.32912516593933105,0.22620420157909393,0.07817408442497253
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.21231886744499207,0.24058881402015686,0.21231886744499207,0.24058881402015686
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.3236304819583893,0.2856028974056244,0.2856028974056244,0.043798621743917465
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.16455286741256714,0.4473010003566742,0.2394229918718338,0.041605472564697266
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0626911148428917,0.3183717727661133,0.16008737683296204,0.36076247692108154
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.4391365647315979,0.05582994595170021,0.3875366449356079,0.017027171328663826
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.23442234098911285,0.18256831169128418,0.3864971101284027,0.16111595928668976
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,True,0.03410911560058594,0.28559213876724243,0.25203418731689453,0.415534108877182
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.19758746027946472,0.25370731949806213,0.36914196610450745,0.09333370625972748
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.016656195744872093,0.08458714187145233,0.2605467438697815,0.6250191330909729
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.09892597049474716,0.3912598192691803,0.3047134578227997,0.14393645524978638
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.1370176076889038,0.1370176076889038,0.3286881148815155,0.37245240807533264
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.07488580048084259,0.23066452145576477,0.3356148898601532,0.3356148898601532
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.20703375339508057,0.09779582172632217,0.34134095907211304,0.30123233795166016
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.04648278281092644,0.2674899697303772,0.20832139253616333,0.1622408777475357
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.12602345645427704,0.16181731224060059,0.16181731224060059,0.20777754485607147
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.1713891178369522,0.41114112734794617,0.11779391020536423,0.2825728952884674
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.13370198011398315,0.22043727338314056,0.17167672514915466,0.3634396195411682
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.07935024052858353,0.16798445582389832,0.19035135209560394,0.5174285173416138
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.26962193846702576,0.1635339856147766,0.305521696805954,0.2099817842245102
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.08360711485147476,0.1561986804008484,0.424591988325119,0.25752806663513184
