0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.1523398756980896,0.4141026735305786,0.1956082582473755,0.22165320813655853
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.10240256786346436,0.10240256786346436,0.26149412989616394,0.38047170639038086
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.3937838077545166,0.270643413066864,0.2388419508934021,0.07754062861204147
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.1875324249267578,0.24079638719558716,0.1875324249267578,0.35035666823387146
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7618727087974548,0.13239361345767975,0.05518987774848938,0.03347435221076012
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.40570759773254395,0.21715962886810303,0.27883848547935486,0.0662299394607544
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3830910325050354,0.29835158586502075,0.20505386590957642,0.09686058014631271
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,True,0.11821269243955612,0.1948997676372528,0.28357747197151184,0.3213353753089905
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.1505446583032608,0.2812544107437134,0.11724428087472916,0.4092227518558502
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.3548192083835602,0.2152087241411209,0.2152087241411209,0.189921036362648
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.08864079415798187,0.3093867897987366,0.450155109167099,0.11381703615188599
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.4886229336261749,0.2615410089492798,0.1797543466091156,0.029344087466597557
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.3487505316734314,0.3077712655067444,0.2716071903705597,0.053482625633478165
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.4503275454044342,0.18772445619106293,0.24104298651218414,0.10048165917396545
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.35827088356018066,0.31617292761802673,0.24623574316501617,0.05848611146211624
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.13035179674625397,0.13035179674625397,0.5841962099075317,0.1150350496172905
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.056226905435323715,0.18436092138290405,0.39029204845428467,0.30395975708961487
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.3210238218307495,0.15164092183113098,0.28330251574516296,0.22063623368740082
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.16765527427196503,0.4021840989589691,0.2764168381690979,0.13057005405426025
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.20652833580970764,0.20652833580970764,0.3405076563358307,0.20652833580970764
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0864880234003067,0.2074740082025528,0.43922245502471924,0.23509885370731354
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5631685853004456,0.11089446395635605,0.12565989792346954,0.1515747755765915
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3909797668457031,0.34503844380378723,0.20927640795707703,0.041208963841199875
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.20742619037628174,0.20742619037628174,0.3419879674911499,0.20742619037628174
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.15603674948215485,0.2270321249961853,0.3303297758102417,0.25726109743118286
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.44853177666664124,0.2720482647418976,0.1869758516550064,0.04727489873766899
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.6069059371948242,0.17388145625591278,0.13541901111602783,0.043964117765426636
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0992213562130928,0.21005161106586456,0.21005161106586456,0.44467923045158386
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.572803795337677,0.1278098076581955,0.21072275936603546,0.06037307530641556
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.09956856071949005,0.2107866406440735,0.2107866406440735,0.4462352991104126
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.15435004234313965,0.1981893628835678,0.22457797825336456,0.1981893628835678
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.20136485993862152,0.25855758786201477,0.33199453353881836,0.11473424732685089
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.15211433172225952,0.32202601432800293,0.22132503986358643,0.2841869592666626
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.380737841129303,0.2965189218521118,0.2309291809797287,0.06215374544262886
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0720960944890976,0.25164011120796204,0.1841038316488266,0.2851455807685852
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.6479930281639099,0.14458678662776947,0.14458678662776947,0.04694046080112457
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4732761085033417,0.2533264458179474,0.09920406341552734,0.013425810262560844
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.24210745096206665,0.3991676867008209,0.14684560894966125,0.18855346739292145
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.22408421337604523,0.19775362312793732,0.14467965066432953,0.15401068329811096
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5478278398513794,0.1569553017616272,0.1569553017616272,0.10787368565797806
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.17257483303546906,0.4139854907989502,0.1522967666387558,0.22159047424793243
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2578389644622803,0.2008051872253418,0.22754208743572235,0.2578389644622803
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,True,0.38245922327041626,0.23197324573993683,0.2978595495223999,0.042910732328891754
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.40957576036453247,0.21923011541366577,0.2814970314502716,0.06281048059463501
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.08652248978614807,0.20755669474601746,0.20755669474601746,0.43939751386642456
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5362086296081543,0.2870118319988251,0.13557477295398712,0.026696255430579185
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,0.4242860972881317,0.08893519639968872,0.3304343521595001,0.0692628026008606
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.31123703718185425,0.18877480924129486,0.39963626861572266,0.0652388259768486
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.32817602157592773,0.13680411875247955,0.19904883205890656,0.28961431980133057
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.06943324953317642,0.29232487082481384,0.2276628464460373,0.29232487082481384
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.11081258207559586,0.220377117395401,0.32064682245254517,0.28296980261802673
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.14093522727489471,0.434111088514328,0.23236292600631714,0.15970055758953094
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.4773578643798828,0.25551125407218933,0.19899235665798187,0.05031314864754677
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,True,0.21235895156860352,0.3501207232475281,0.21235895156860352,0.18740612268447876
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3579156696796417,0.21708683669567108,0.24599161744117737,0.14920145273208618
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.44275933504104614,0.30430376529693604,0.16288207471370697,0.06789934635162354
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.12575261294841766,0.18296897411346436,0.23493681848049164,0.4389197528362274
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.3666499853134155,0.08181067556142807,0.3235674798488617,0.11182192713022232
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.06621198356151581,0.24600736796855927,0.2787628769874573,0.3158797323703766
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5334979891777039,0.2520066201686859,0.17320144176483154,0.01825529709458351
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.15889990329742432,0.5546151399612427,0.20403152704238892,0.051587242633104324
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.21971037983894348,0.2821137011051178,0.4104730188846588,0.0713295117020607
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.27552780508995056,0.2431524246931076,0.18936730921268463,0.27552780508995056
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.4088841676712036,0.12470261752605438,0.09711850434541702,0.24800078570842743
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.13685166835784912,0.2256302535533905,0.32829007506370544,0.2256302535533905
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.11270428448915482,0.21055933833122253,0.44575411081314087,0.1639837920665741
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.4189772307872772,0.287958562374115,0.17465569078922272,0.08250150084495544
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.13278910517692566,0.36095815896987915,0.21893219649791718,0.24808268249034882
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,0.32001882791519165,0.24923090636730194,0.24923090636730194,0.15116620063781738
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.46617358922958374,0.19433005154132843,0.22020481526851654,0.09179501235485077
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.17824627459049225,0.48452356457710266,0.20197947323322296,0.10811182856559753
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,0.3090988099575043,0.18747791647911072,0.3090988099575043,0.12885154783725739
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.05446843057870865,0.14806053042411804,0.21542681753635406,0.3551787734031677
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.22112888097763062,0.2505718469619751,0.2839350998401642,0.22112888097763062
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,True,0.24847452342510223,0.24847452342510223,0.2192779928445816,0.24847452342510223
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,True,0.36849260330200195,0.223502054810524,0.3251935839653015,0.05308639630675316
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.39024409651756287,0.16267792880535126,0.20888261497020721,0.15282177925109863
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,True,0.16420333087444305,0.2707255184650421,0.2707255184650421,0.21084125339984894
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.08644014596939087,0.28342631459236145,0.4123828709125519,0.1719067543745041
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.06033365800976753,0.12772634625434875,0.34719622135162354,0.3934248685836792
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.18640011548995972,0.21121899783611298,0.3946090340614319,0.164497509598732
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.4433530271053314,0.30471178889274597,0.209425151348114,0.00979494396597147
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5249706506729126,0.14129392802715302,0.193125918507576,0.08569909632205963
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6849669814109802,0.1731867790222168,0.11902941018342972,0.011071460321545601
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.041000109165906906,0.1431044489145279,0.3029521107673645,0.499483585357666
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.2356812208890915,0.2079879492521286,0.2670617997646332,0.2670617997646332
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,0.1597948521375656,0.3833279311656952,0.2325001358985901,0.20518065989017487
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3501546382904053,0.21237953007221222,0.24065753817558289,0.14596617221832275
Sound travels in,solids,liquids,gases,All of these,D,False,0.799820601940155,0.1389879733324051,0.031012410297989845,0.0032686840277165174
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.43211379647254944,0.33653056621551514,0.12380268424749374,0.058480244129896164
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.5525724291801453,0.20328006148338318,0.17939400672912598,0.03760302811861038
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.398407518863678,0.21325218677520752,0.2738212049007416,0.0888967365026474
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.4426484704017639,0.15297521650791168,0.2684798538684845,0.08716264367103577
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.23108769953250885,0.2039341777563095,0.17997127771377563,0.336230605840683
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.15331140160560608,0.15331140160560608,0.3245602548122406,0.2864234149456024
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.10611885786056519,0.28846096992492676,0.19825613498687744,0.37039119005203247
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4972509741783142,0.1829284280538559,0.23488473892211914,0.04923451319336891
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.06643306463956833,0.16964277625083923,0.3169344365596771,0.4069518744945526
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.21808843314647675,0.5231669545173645,0.19246238470077515,0.0551413893699646
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.17307418584823608,0.25182145833969116,0.4151833951473236,0.11895204335451126
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,True,0.253159761428833,0.4173898696899414,0.28686758875846863,0.026682840660214424
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.13281260430812836,0.11720672249794006,0.19324122369289398,0.5252840518951416
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.5258980989456177,0.2192269265651703,0.13296785950660706,0.06280957162380219
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.07880176603794098,0.22802048921585083,0.45347288250923157,0.1668233722448349
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.06233580410480499,0.1803746223449707,0.43269622325897217,0.23160560429096222
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,0.28158655762672424,0.28158655762672424,0.21929983794689178,0.19353143870830536
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.09397362172603607,0.22543101012706757,0.28945913910865784,0.3716728985309601
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.10871627181768417,0.17924284934997559,0.29552146792411804,0.33486971259117126
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.29201656579971313,0.3749566674232483,0.22742272913455963,0.08366414904594421
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.057001035660505295,0.23998335003852844,0.5080447196960449,0.16493797302246094
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,True,0.11932127922773361,0.36753541231155396,0.2526031732559204,0.22292150557041168
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.42270681262016296,0.29052186012268066,0.22625865042209625,0.027022739872336388
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.1496180146932602,0.31674134731292725,0.35891497135162354,0.1320374459028244
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3123606741428375,0.21468214690685272,0.2432667315006256,0.18945631384849548
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.06586365401744843,0.379019170999527,0.33448326587677,0.20287436246871948
