0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.06370023638010025,0.13485340774059296,0.41537773609161377,0.36656954884529114
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.14423209428787231,0.2694610059261322,0.18519766628742218,0.3920634388923645
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.5236333012580872,0.2802807092666626,0.07086605578660965,0.11683838069438934
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.1062406674027443,0.22491149604320526,0.17516125738620758,0.476137638092041
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0469651035964489,0.03227861598134041,0.4455925226211548,0.4455925226211548
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2238571047782898,0.05317072570323944,0.3257101774215698,0.36907798051834106
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,0.18760310113430023,0.12893760204315186,0.30930519104003906,0.35048872232437134
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.032061945647001266,0.04664985090494156,0.34469836950302124,0.5683115720748901
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.16491997241973877,0.12843981385231018,0.3491355776786804,0.3491355776786804
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.05153682455420494,0.024344271048903465,0.48896777629852295,0.4315125346183777
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.36834442615509033,0.19716057181358337,0.15354879200458527,0.25315916538238525
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.04742027446627617,0.07818281650543213,0.7417779564857483,0.11375533789396286
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.020175674930214882,0.042711906135082245,0.5203375220298767,0.4052392840385437
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.05833464488387108,0.0661018118262291,0.23071803152561188,0.6271565556526184
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0298930611461401,0.25029152631759644,0.17202268540859222,0.5298671722412109
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.048538416624069214,0.14950884878635406,0.31651023030281067,0.4064071774482727
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05345544591546059,0.04163113981485367,0.44757694005966187,0.44757694005966187
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.011440311558544636,0.03109798952937126,0.08453310281038284,0.6246198415756226
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.08840199559926987,0.24030153453350067,0.34963667392730713,0.3085532784461975
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.04683398827910423,0.06814305484294891,0.14425884187221527,0.7326068878173828
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.10925121605396271,0.20410814881324768,0.26208004355430603,0.33651745319366455
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.03224105387926102,0.04139833524823189,0.18553446233272552,0.7338030338287354
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.09814486652612686,0.08661254495382309,0.7251979112625122,0.06745391339063644
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.05517167970538139,0.0909627228975296,0.1699407398700714,0.6721286773681641
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.056379709392786026,0.0820319876074791,0.47206154465675354,0.3676418960094452
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.02622242644429207,0.04898994043469429,0.15089963376522064,0.766331672668457
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.5185041427612305,0.14855392277240753,0.14855392277240753,0.14855392277240753
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.060150522738695145,0.20994597673416138,0.14429360628128052,0.5706923007965088
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.09792616963386536,0.1829501986503601,0.49731016159057617,0.20730972290039062
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.06518181413412094,0.06518181413412094,0.3750954270362854,0.4816320836544037
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03604003041982651,0.06733164191246033,0.06733164191246033,0.8202673196792603
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.1785605400800705,0.20233561098575592,0.1785605400800705,0.4283444583415985
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.06385959684848785,0.10528667271137238,0.19670142233371735,0.605883002281189
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.05229423940181732,0.00753369927406311,0.8180195689201355,0.014074803330004215
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.12078498303890228,0.12857495248317719,0.3960387408733368,0.2402096390724182
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.030398910865187645,0.02089284546673298,0.15437839925289154,0.7839982509613037
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4855588972568512,0.20241107046604156,0.130686417222023,0.0843774825334549
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.051101990044116974,0.12258730828762054,0.33322685956954956,0.4848422110080719
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.3583039343357086,0.13181264698505402,0.40601155161857605,0.07994841039180756
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.07051478326320648,0.14927983283996582,0.3581036329269409,0.40578460693359375
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.07481589913368225,0.10885649919509888,0.09606552124023438,0.7098335027694702
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.043288614600896835,0.8694751262664795,0.06298457086086273,0.01804537884891033
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.020416967570781708,0.09740389883518219,0.5605207681655884,0.30002516508102417
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.058429569005966187,0.10916080325841904,0.5543643236160278,0.26186317205429077
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.12967514991760254,0.12967514991760254,0.2745223045349121,0.4526107609272003
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.011923369020223618,0.08810243755578995,0.18651287257671356,0.6509938836097717
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.12279494106769562,0.031047426164150238,0.12279494106769562,0.7066361904144287
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0775076150894165,0.04701074957847595,0.8332854509353638,0.02086089365184307
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.022722851485013962,0.10183674842119217,0.2768210172653198,0.5860300660133362
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.04779442772269249,0.12991870939731598,0.14721719920635223,0.6597816944122314
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.304322212934494,0.23700638115406036,0.304322212934494,0.11195389926433563
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,0.31906449794769287,0.16043570637702942,0.31906449794769287,0.11737728863954544
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.030703091993927956,0.04467273876070976,0.12143309414386749,0.7918432354927063
