0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.017827996984124184,0.01674785278737545,0.48944398760795593,0.43193280696868896
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.1463295817375183,0.1658131629228592,0.3510264456272125,0.30977973341941833
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.08613206446170807,0.1823415905237198,0.4374147653579712,0.26530545949935913
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.08676060289144516,0.1836722046136856,0.4406067132949829,0.23583978414535522
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5198217630386353,0.16876141726970673,0.24554643034934998,0.03323109447956085
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4581141173839569,0.24521082639694214,0.1487278789281845,0.13125188648700714
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5990426540374756,0.2829677164554596,0.08107160776853561,0.007083957549184561
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.24346862733364105,0.40141189098358154,0.18961356580257416,0.12242370843887329
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.11063189804553986,0.14205417037010193,0.3201240003108978,0.24931281805038452
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.5196599960327148,0.2781539559364319,0.07032833248376846,0.07969244569540024
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,False,0.38971975445747375,0.10489165037870407,0.38971975445747375,0.06362000107765198
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.33341631293296814,0.42811501026153564,0.1784648895263672,0.024152597412467003
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3820256292819977,0.18045613169670105,0.2625621259212494,0.11651122570037842
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.02748674713075161,0.06593728065490723,0.17923611402511597,0.7088925838470459
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.09797476977109909,0.23502925038337708,0.2663230299949646,0.3874977231025696
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.4321320056915283,0.20412471890449524,0.20412471890449524,0.12380789965391159
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5941184759140015,0.18119589984416962,0.07095734030008316,0.04043027013540268
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.46382150053977966,0.21909376978874207,0.17063041031360626,0.0806000828742981
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.04379633814096451,0.1627231389284134,0.4155280888080597,0.02344249188899994
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.21499894559383392,0.7504200339317322,0.025677962228655815,0.0007754072430543602
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.5147616267204285,0.18937024474143982,0.2145845741033554,0.04497936740517616
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.5603874325752258,0.20615504682064056,0.18193116784095764,0.03582436963915825
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.34879088401794434,0.34879088401794434,0.1647571623325348,0.11323582381010056
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.09866192191839218,0.567760169506073,0.11179860681295395,0.20886732637882233
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.0774124413728714,0.1198987364768982,0.5720049142837524,0.13586308062076569
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,True,0.14671590924263,0.5120888352394104,0.2741014063358307,0.050703659653663635
