0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1463046669960022,0.18785890936851501,0.0783112421631813,0.578646183013916
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.23260466754436493,0.031479611992836,0.07551567256450653,0.632284939289093
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.07207149267196655,0.030043868348002434,0.11882581561803818,0.7748416066169739
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.03651869669556618,0.185457244515419,0.185457244515419,0.5712485313415527
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.04144514352083206,0.21047581732273102,0.16391871869564056,0.5721325278282166
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.05477910488843918,0.13140824437141418,0.21665559709072113,0.5889309048652649
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0614272803068161,0.0696062222123146,0.6203935742378235,0.2282300591468811
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.04190824180841446,0.07829491049051285,0.2128276228904724,0.655555248260498
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.062242671847343445,0.14931242167949677,0.19172093272209167,0.5905420780181885
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.4565443992614746,0.14821825921535492,0.14821825921535492,0.2156563103199005
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.2985369563102722,0.08553227037191391,0.2985369563102722,0.2985369563102722
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.06562592834234238,0.08426535874605179,0.138930082321167,0.70554518699646
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.1154826357960701,0.1154826357960701,0.35571154952049255,0.4030739665031433
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.055220428854227066,0.10316534340381622,0.28043249249458313,0.5239169001579285
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.21600311994552612,0.09004348516464233,0.1020326241850853,0.5871572494506836
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.14160464704036713,0.12496566772460938,0.16045908629894257,0.5600572228431702
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.31298187375068665,0.10161033272743225,0.40187665820121765,0.1478421837091446
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.07187172770500183,0.07187172770500183,0.07187172770500183,0.772693932056427
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.15056611597537994,0.2812945544719696,0.19333073496818542,0.3611893355846405
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.3660048246383667,0.22199314832687378,0.17288844287395477,0.22199314832687378
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.2737772762775421,0.21321795880794525,0.21321795880794525,0.2737772762775421
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.04281310364603996,0.11637807637453079,0.05497311055660248,0.7588803768157959
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.041193608194589615,0.028311925008893013,0.0988183319568634,0.8273957371711731
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.002962422324344516,0.003356864443048835,0.0004543022077996284,0.03184904158115387
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.27352187037467957,0.08879954367876053,0.047530967742204666,0.5790457725524902
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.16936661303043365,0.16936661303043365,0.27923834323883057,0.3585491180419922
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.26422318816185,0.14142848551273346,0.08578070253133774,0.493633896112442
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.053436096757650375,0.14525437355041504,0.44741496443748474,0.34844711422920227
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00504298135638237,7.657361857127398e-05,0.0004139530938118696,0.0017428075661882758
