0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.43043622374534607,0.17943251132965088,0.3798586428165436,0.010122889652848244
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04043404385447502,0.02778988517820835,0.6324948668479919,0.29876944422721863
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.3039582669734955,0.12670865654945374,0.4422566294670105,0.12670865654945374
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1857946664094925,0.07745073735713959,0.5722878575325012,0.1639632135629654
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.15364812314510345,0.09319229423999786,0.6886031031608582,0.06405006349086761
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.40135812759399414,0.04793539270758629,0.40135812759399414,0.14765141904354095
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.027722567319869995,0.05179257690906525,0.7149744629859924,0.20484361052513123
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.41850537061691284,0.19768795371055603,0.36932969093322754,0.014320466667413712
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.031094267964363098,0.058091744780540466,0.8019317388534546,0.10852965712547302
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08297862112522125,0.06462381780147552,0.7872793078422546,0.06462381780147552
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02467929571866989,0.019220255315303802,0.7212347388267517,0.23415064811706543
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.019712332636117935,0.053583670407533646,0.8381896615028381,0.08834453672170639
