0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.12307371199131012,0.3345490097999573,0.260547012090683,0.10861215740442276
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.30720341205596924,0.39445698261260986,0.18632829189300537,0.0685463398694992
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.2372734397649765,0.44328513741493225,0.1630755066871643,0.03211146965622902
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.17348501086235046,0.4715811014175415,0.2524191737174988,0.09285981953144073
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.2896752953529358,0.2896752953529358,0.2896752953529358,0.057040441781282425
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.21715021133422852,0.45970699191093445,0.21715021133422852,0.07049835473299026
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.24065205454826355,0.3090033531188965,0.35014668107032776,0.08853094279766083
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24875015020370483,0.4101196527481079,0.24875015020370483,0.09151006489992142
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2403569519519806,0.34971728920936584,0.2403569519519806,0.10019568353891373
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.28990858793258667,0.13694313168525696,0.4779784679412842,0.09411953389644623
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19383007287979126,0.41033825278282166,0.2488827258348465,0.06292741000652313
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.29396674036979675,0.29396674036979675,0.29396674036979675,0.10814433544874191
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2513849139213562,0.4144636392593384,0.17277415096759796,0.10479281842708588
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1819842904806137,0.3000413775444031,0.3852607309818268,0.09740916639566422
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13336153328418732,0.3199176788330078,0.41078245639801025,0.10386206954717636
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2149311602115631,0.35436156392097473,0.18967609107494354,0.07906875759363174
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.19834674894809723,0.47580912709236145,0.19834674894809723,0.08268322050571442
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21737058460712433,0.46017351746559143,0.14939646422863007,0.14939646422863007
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21856869757175446,0.4627099335193634,0.21856869757175446,0.07095886766910553
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08635642379522324,0.4385541081428528,0.38702264428138733,0.08635642379522324
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.253697007894516,0.36912694573402405,0.17436324059963226,0.10575664788484573
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09050535410642624,0.1690862625837326,0.5901690125465393,0.1492180973291397
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23527884483337402,0.30210402607917786,0.3423286974430084,0.11113785207271576
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2461741715669632,0.5211507081985474,0.14931218326091766,0.06224257871508598
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.22439108788967133,0.4750359058380127,0.17475596070289612,0.08254885673522949
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.43377941846847534,0.33782777190208435,0.14082756638526917,0.03142287954688072
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21447999775409698,0.4007013738155365,0.24303767085075378,0.1300886869430542
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.19898360967636108,0.19898360967636108,0.3717502951622009,0.22547796368598938
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2484363317489624,0.3614727258682251,0.2815152406692505,0.055433642119169235
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1887376606464386,0.11447517573833466,0.581352949142456,0.11447517573833466
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1391451060771942,0.3782355487346649,0.33379170298576355,0.12279510498046875
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.248587965965271,0.3191932737827301,0.28168708086013794,0.10362688452005386
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2011803686618805,0.42589882016181946,0.258320689201355,0.09503087401390076
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.16562309861183167,0.27306634187698364,0.39730918407440186,0.1289874017238617
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.13080324232578278,0.31378066539764404,0.4029023349285126,0.13080324232578278
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.17169800400733948,0.3207740783691406,0.363484650850296,0.1337185502052307
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24053025245666504,0.24053025245666504,0.4493696391582489,0.06891307234764099
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2118179053068161,0.3957279324531555,0.3081932067871094,0.06068684533238411
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14968128502368927,0.31687524914741516,0.406875878572464,0.11657189577817917
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1326213777065277,0.3181421756744385,0.40850263833999634,0.10328564047813416
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.20190051198005676,0.33287763595581055,0.37719979882240295,0.07427503913640976
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23681312799453735,0.39043882489204407,0.20898686349391937,0.05284015089273453
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1589861959218979,0.29702529311180115,0.43216922879219055,0.09642999619245529
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18288245797157288,0.2660923898220062,0.38716214895248413,0.1613931804895401
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.1833663284778595,0.388186514377594,0.3023199737071991,0.09814891964197159
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.17369341850280762,0.3677089810371399,0.32450202107429504,0.10535039007663727
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14096546173095703,0.4920177757740021,0.3381585478782654,0.02775774523615837
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2393442690372467,0.3073241114616394,0.3073241114616394,0.12811174988746643
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.259199857711792,0.3771335482597351,0.2287430614233017,0.12243733555078506
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18276335299015045,0.43842649459838867,0.30132582783699036,0.07618709653615952
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.21399255096912384,0.27477186918258667,0.311357319355011,0.06130988523364067
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.25105971097946167,0.41392749547958374,0.22155942022800446,0.09235970675945282
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1301540583372116,0.16712114214897156,0.45428231358528137,0.24315980076789856
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.22662518918514252,0.3736417591571808,0.25679999589920044,0.09447143226861954
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16182063519954681,0.3023207485675812,0.3881875276565552,0.12602603435516357
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23200689256191254,0.3375680148601532,0.2979027330875397,0.12418434768915176
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2379448562860489,0.44453951716423035,0.20998559892177582,0.05309267342090607
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4172152876853943,0.32492759823799133,0.22331926226615906,0.030222974717617035
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1824323534965515,0.38620930910110474,0.3408285081386566,0.07604911178350449
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15792539715766907,0.3343280553817749,0.2950434684753418,0.09578659385442734
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.3066423833370209,0.3937366008758545,0.16413383185863495,0.0995522066950798
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20619770884513855,0.3852280080318451,0.3000158667564392,0.09740089625120163
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.09476985037326813,0.15624907612800598,0.5453628897666931,0.20062780380249023
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.19261214137077332,0.2802490293979645,0.4077599048614502,0.116825170814991
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2265443205833435,0.37350842356681824,0.2908886671066284,0.04460922256112099
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14638277888298035,0.21298566460609436,0.5109260678291321,0.1291823387145996
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.15342283248901367,0.2529515027999878,0.4725755751132965,0.11948581784963608
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21641942858695984,0.4043247103691101,0.2778880298137665,0.06200520321726799
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2546580135822296,0.4198600947856903,0.22473491728305817,0.050145138055086136
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19377727806568146,0.36202359199523926,0.36202359199523926,0.08077838271856308
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.17503811419010162,0.37055566906929016,0.3270142078399658,0.12030180543661118
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2502426207065582,0.364100843667984,0.2835620045661926,0.08124188333749771
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.22910180687904358,0.22910180687904358,0.4280185103416443,0.09550383687019348
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.30729883909225464,0.5066500902175903,0.14515769481658936,0.03238905593752861
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1520642191171646,0.4133533537387848,0.32191991806030273,0.09223160147666931
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.14174099266529083,0.18199904263019562,0.4365929961204529,0.23369140923023224
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05392332747578621,0.1465788036584854,0.6569206118583679,0.05392332747578621
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23629295825958252,0.38958123326301575,0.3034061789512634,0.0597442202270031
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19054384529590607,0.3559827506542206,0.2772396504878998,0.09000653028488159
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27511757612228394,0.3532579839229584,0.27511757612228394,0.08931760489940643
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.16873499751091003,0.35721197724342346,0.4047742187976837,0.06207413971424103
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.24180373549461365,0.1294282227754593,0.3518223464488983,0.27399951219558716
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2828286290168762,0.17154422402381897,0.41151320934295654,0.13359877467155457
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.21314634382724762,0.5113115310668945,0.16599854826927185,0.032687049359083176
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19378292560577393,0.41023844480514526,0.31949400901794434,0.04899599403142929
