0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.04719862714409828,0.06867359578609467,0.8366156816482544,0.04719862714409828
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,False,0.28895148634910583,0.05021223798394203,0.3710210621356964,0.28895148634910583
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.1887819617986679,0.11450203508138657,0.6589137315750122,0.03717337176203728
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.47479212284088135,0.22427591681480408,0.2879759669303894,0.01265278086066246
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.22971083223819733,0.12295535951852798,0.551047682762146,0.09575771540403366
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.026832539588212967,0.08265003561973572,0.7841617465019226,0.10612475126981735
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.05328048765659332,0.0251679215580225,0.8334470391273499,0.08784466981887817
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.1040099561214447,0.1040099561214447,0.7685354351997375,0.023207759484648705
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.15697269141674042,0.014600737020373344,0.7971732020378113,0.030909758061170578
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.02475276216864586,0.005523087456822395,0.9288405776023865,0.04081040620803833
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.028347482904791832,0.03212190419435501,0.9387397170066833,0.0007554348558187485
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.02936948649585247,0.00953487679362297,0.8583021759986877,0.10250958055257797
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.04469756409525871,0.00685459328815341,0.7922832369804382,0.15600980818271637
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.02829059772193432,0.07690181583166122,0.8267724514007568,0.06786561757326126
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.38756063580513,0.04628751426935196,0.4391637444496155,0.125822514295578
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.26596856117248535,0.03599493205547333,0.6380254030227661,0.05934560298919678
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04641430452466011,0.11134211719036102,0.8227131366729736,0.01934835873544216
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.02267686277627945,0.037387825548648834,0.5848439931869507,0.35472580790519714
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08928234130144119,0.0541524775326252,0.8470872640609741,0.00941029004752636
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.017265332862734795,0.03655071184039116,0.9426552653312683,0.0033997457940131426
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.09229496121406555,0.02333582006394863,0.8756701946258545,0.008584769442677498
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.1717238873243332,0.10415579378604889,0.5289468169212341,0.19458867609500885
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.012198073789477348,0.020111223682761192,0.07019506394863129,0.07019506394863129
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.030774855986237526,0.03487247973680496,0.8993731141090393,0.03487247973680496
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.060281649231910706,0.060281649231910706,0.7343807816505432,0.14460813999176025
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.008157732896506786,0.11261401325464249,0.8321112990379333,0.046944510191679
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.11181098967790604,0.09867284446954727,0.7290992140769958,0.059848107397556305
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.09729515761137009,0.03579288721084595,0.8146423697471619,0.05207834392786026
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3105123043060303,0.06114349141716957,0.5801132917404175,0.047618601471185684
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05042562633752823,0.0392715185880661,0.7887895703315735,0.12096479535102844
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.0819486454129219,0.13511046767234802,0.7775070667266846,0.005238801706582308
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3574642539024353,0.3574642539024353,0.2783934473991394,0.006547186523675919
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.13676472008228302,0.05031292513012886,0.6129369139671326,0.19899147748947144
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08734478056430817,0.03641072288155556,0.8287041783332825,0.04675229266285896
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.10103704780340195,0.04211850464344025,0.8459728360176086,0.010649226605892181
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.06603925675153732,0.02143980748951435,0.9116438031196594,0.0008313115686178207
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.020133929327130318,0.03319523483514786,0.8561164140701294,0.09023400396108627
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3939173221588135,0.025182291865348816,0.3939173221588135,0.18607337772846222
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.005734141916036606,0.012139178812503815,0.9643344283103943,0.017662400379776955
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.053447116166353226,0.022280072793364525,0.8360536098480225,0.08811939507722855
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.1070198193192482,0.057283587753772736,0.7907754778862,0.04461250081658363
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.005166544113308191,0.02315484546124935,0.8688791990280151,0.09157919138669968
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.03254786506295204,0.010566744953393936,0.9511880278587341,0.005655970424413681
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3590673804283142,0.08011876046657562,0.5224399566650391,0.0378454215824604
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1433040350675583,0.015104134567081928,0.72775799036026,0.11160530894994736
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04820163920521736,0.04820163920521736,0.7540005445480347,0.14847150444984436
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06774882227182388,0.12657146155834198,0.7283685207366943,0.07676947861909866
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.06588492542505264,0.03526565805077553,0.8026426434516907,0.0958620011806488
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5938587188720703,0.08037003129720688,0.132507786154747,0.1927976906299591
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1682455986738205,0.061894096434116364,0.7540244460105896,0.015649277716875076
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.01723945327103138,0.032207537442445755,0.9412422776222229,0.009227614849805832
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.05595928430557251,0.05595928430557251,0.8753504753112793,0.012486203573644161
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04661818966269493,0.009179665707051754,0.44230109453201294,0.3039887845516205
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.030362462624907494,0.023646308109164238,0.6910464763641357,0.2542217969894409
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14339886605739594,0.0869758129119873,0.642669141292572,0.12654905021190643
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03246365487575531,0.04168415442109108,0.837248682975769,0.08824536204338074
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.09050799906253815,0.0484454371035099,0.7578141689300537,0.10255899280309677
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5360894799232483,0.11961773037910461,0.22347533702850342,0.11961773037910461
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1831790953874588,0.08652767539024353,0.38779014348983765,0.342223584651947
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11679375916719437,0.11679375916719437,0.6721017360687256,0.0909590795636177
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0038370287511497736,0.00040441984310746193,0.07706877589225769,0.008122989907860756
