0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.49651840329170227,0.12553951144218445,0.2345387041568756,0.14225490391254425
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21374262869358063,0.31099367141723633,0.4524931311607361,0.022528305649757385
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6665524840354919,0.13125194609165192,0.16853085160255432,0.0331856906414032
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5668708682060242,0.12648598849773407,0.3034241199493408,0.0029746652580797672
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9703620076179504,0.020139221101999283,0.008395276963710785,0.0008312449208460748
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4229864776134491,0.07350403070449829,0.4793064594268799,0.023863263428211212
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.43430018424987793,0.29848986864089966,0.2634163796901703,0.0033159225713461637
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6752305626869202,0.07116877287626266,0.2192152589559555,0.03361774981021881
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21150827407836914,0.2715820074081421,0.44776299595832825,0.06866668164730072
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.34171968698501587,0.14244996011257172,0.43877676129341125,0.07624796032905579
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3937954604625702,0.18601581454277039,0.30668821930885315,0.11282429099082947
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11080760508775711,0.1255614459514618,0.7225563526153564,0.040763840079307556
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7275907397270203,0.11157965660095215,0.14327110350131989,0.017111293971538544
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1734214872121811,0.323993980884552,0.3671332895755768,0.13506080210208893
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34015971422195435,0.30018988251686096,0.34015971422195435,0.019190499559044838
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8117351531982422,0.07550312578678131,0.09694793820381165,0.01486744824796915
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.333444744348526,0.12266746908426285,0.4851592481136322,0.05794401094317436
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5508409142494202,0.12290923297405243,0.2948439121246338,0.031076321378350258
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.838028609752655,0.0883275642991066,0.06878957897424698,0.004397570621222258
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5378701686859131,0.1978714019060135,0.2540718913078308,0.009851436130702496
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3188447058200836,0.28137946128845215,0.3188447058200836,0.08061657100915909
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6524134278297424,0.24000951647758484,0.10005084425210953,0.007247658912092447
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.09730371087789536,0.09730371087789536,0.7189825773239136,0.08587022870779037
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7300553321838379,0.1119576171040535,0.1119576171040535,0.03634731471538544
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21320927143096924,0.27376610040664673,0.3983273506164551,0.11412269622087479
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1698995977640152,0.2181553840637207,0.46183493733406067,0.14993584156036377
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.48573046922683716,0.08440729230642319,0.37828728556632996,0.05119561403989792
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3153560757637024,0.27830076217651367,0.3573452830314636,0.04836142435669899
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30218949913978577,0.08657874166965485,0.5645642876625061,0.046342261135578156
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.041624076664447784,0.05344637110829353,0.8360419273376465,0.06862650066614151
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7427816390991211,0.11390925943851471,0.11390925943851471,0.02880076877772808
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8994396924972534,0.05074291676282883,0.02396925538778305,0.02396925538778305
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.431641548871994,0.2310410737991333,0.2966625988483429,0.04014891758561134
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5951258540153503,0.19320906698703766,0.19320906698703766,0.01797124370932579
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5438994765281677,0.29112839698791504,0.13751931488513947,0.027079157531261444
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.14971111714839935,0.11659511923789978,0.6709586381912231,0.062408871948719025
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.728310227394104,0.20866437256336212,0.059783343225717545,0.0029764375649392605
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3693353831768036,0.19769099354743958,0.4185118079185486,0.01432068645954132
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3399612009525299,0.23365169763565063,0.3399612009525299,0.0859556570649147
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2956538498401642,0.15825210511684418,0.48745080828666687,0.058217696845531464
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6427268385887146,0.09856536239385605,0.23644602298736572,0.02199290320277214
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.407452791929245,0.16985158622264862,0.3595758378505707,0.06248491257429123
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13372424244880676,0.19456762075424194,0.5993104577064514,0.07157742977142334
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11454255878925323,0.1470755636692047,0.6591469645500183,0.07872387766838074
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7482783794403076,0.1300312727689743,0.11475221812725067,0.005041860044002533
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.46290123462677,0.13262341916561127,0.3605078458786011,0.04305651783943176
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6297153234481812,0.20443864166736603,0.1405084878206253,0.024416713044047356
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4480127692222595,0.11327536404132843,0.3079143762588501,0.12835781276226044
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18326261639595032,0.26664552092552185,0.38796693086624146,0.16172868013381958
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1335470825433731,0.2827191948890686,0.4113540053367615,0.17147785425186157
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3824324905872345,0.04567505046725273,0.3824324905872345,0.1806483268737793
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.511960506439209,0.12944389879703522,0.3105197548866272,0.04761974513530731
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5984838008880615,0.11784844100475311,0.24948516488075256,0.03376414626836777
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2950303256511688,0.37882640957832336,0.22976984083652496,0.0957823172211647
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4178057610988617,0.17416734993457794,0.36871227622032166,0.038861989974975586
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11794103682041168,0.22034287452697754,0.41165465116500854,0.24968117475509644
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2654077112674713,0.20669971406459808,0.49584683775901794,0.031698428094387054
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4196774363517761,0.13624930381774902,0.4196774363517761,0.02367658168077469
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.156926229596138,0.4265696704387665,0.33221280574798584,0.08399654924869537
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.680036187171936,0.1948336362838745,0.10428693145513535,0.020535312592983246
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21846157312393188,0.3178597092628479,0.4081399440765381,0.05523573234677315
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3567551374435425,0.16851919889450073,0.40425655245780945,0.07024925202131271
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3946925401687622,0.12813790142536163,0.34831494092941284,0.12813790142536163
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.41495653986930847,0.10491744428873062,0.3661978542804718,0.07210862636566162
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6263666152954102,0.2033514678478241,0.15837028622627258,0.011472305282950401
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.594012439250946,0.06260845065116882,0.28059160709381104,0.06260845065116882
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.39224153757095337,0.305478036403656,0.26958343386650085,0.032197147607803345
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5960229635238647,0.09140308946371078,0.2484593391418457,0.06282036006450653
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26233774423599243,0.23151224851608276,0.38169917464256287,0.12391957640647888
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.37032586336135864,0.37032586336135864,0.2246139943599701,0.03444566950201988
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6910973787307739,0.10598322004079819,0.17473678290843964,0.026796754449605942
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5163235664367676,0.08972357958555222,0.313166081905365,0.07918079197406769
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.33573266863822937,0.12350915372371674,0.43108928203582764,0.1089964434504509
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9831128716468811,0.014023351483047009,0.0009543009800836444,0.0004507798876147717
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5948085784912109,0.24795310199260712,0.15039116144180298,0.005831298418343067
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.44368675351142883,0.20958279073238373,0.3049411475658417,0.041269294917583466
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.23670694231987,0.05984887853264809,0.6434361338615417,0.05984887853264809
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1279143989086151,0.3477073907852173,0.4464651048183441,0.07758399844169617
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5972009301185608,0.1332535445690155,0.24895037710666656,0.020435091108083725
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7686136364936829,0.09179781377315521,0.1335650235414505,0.005868437234312296
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.16567236185073853,0.16567236185073853,0.5782533288002014,0.0886780247092247
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3567740023136139,0.2163943648338318,0.27785587310791016,0.14872552454471588
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3578764796257019,0.10253333300352097,0.4595224857330322,0.07985302805900574
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2026844620704651,0.12293432652950287,0.5509534478187561,0.12293432652950287
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20249728858470917,0.20249728858470917,0.4857657551765442,0.1083889901638031
