0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3866291642189026,0.04617626965045929,0.26572608947753906,0.30110710859298706
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4327099323272705,0.10940620303153992,0.2973968982696533,0.15918509662151337
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3913523554801941,0.08732251077890396,0.4434603154659271,0.07706183940172195
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2804999053478241,0.06258798390626907,0.5240427851676941,0.13249877095222473
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09487324953079224,0.06520536541938782,0.7010237574577332,0.1380397528409958
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.17802302539348602,0.09528885781764984,0.5483495593070984,0.17802302539348602
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08672128617763519,0.03615081310272217,0.23573292791843414,0.6407884955406189
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07573053240776062,0.024586105719208717,0.3394007086753845,0.5595771670341492
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1630571037530899,0.04671664535999298,0.6449033617973328,0.1438973844051361
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.15782511234283447,0.011432812549173832,0.7073230743408203,0.12291430681943893
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.0500698983669281,0.030368929728865623,0.7832250595092773,0.13610409200191498
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3912217319011688,0.05294610559940338,0.44331228733062744,0.11208689957857132
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.12345152348279953,0.01474418118596077,0.4308881461620331,0.4308881461620331
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.29510921239852905,0.039938684552907944,0.6247461438179016,0.039938684552907944
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17474062740802765,0.023648569360375404,0.3264584541320801,0.4749942123889923
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1435312032699585,0.08705606311559677,0.500973105430603,0.26815158128738403
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.030659615993499756,0.00995372049510479,0.4795970916748047,0.4795970916748047
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06329777091741562,0.055860087275505066,0.41275331377983093,0.46771079301834106
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05175701528787613,0.008994020521640778,0.38243553042411804,0.5564403533935547
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03885486349463463,0.012614325620234013,0.884332537651062,0.06406083703041077
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.14174576103687286,0.03583893924951553,0.43660768866539,0.38530492782592773
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24330547451972961,0.0895070806145668,0.354007363319397,0.3124103844165802
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.14680500328540802,0.10089749097824097,0.3521668612957001,0.3990573287010193
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04626645892858505,0.01702047884464264,0.49741131067276,0.43896394968032837
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5173892974853516,0.03747955709695816,0.3138124942779541,0.1308165043592453
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.37510448694229126,0.07386244833469391,0.2921316623687744,0.2578052878379822
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.28619489073753357,0.09291388094425201,0.367481529712677,0.2525661289691925
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04632353037595749,0.06740034371614456,0.49802491068840027,0.3878621757030487
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5109179615974426,0.10060570389032364,0.24134056270122528,0.1463804543018341
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03929724171757698,0.04452960938215256,0.37284186482429504,0.5424816608428955
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2348961979150772,0.11095710843801498,0.38727834820747375,0.26617226004600525
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08383811265230179,0.05762103945016861,0.4824550449848175,0.3757363557815552
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.23502786457538605,0.059424351900815964,0.4975539743900299,0.20741136372089386
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04457765817642212,0.027037713676691055,0.13730883598327637,0.7901578545570374
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5233196020126343,0.09093930572271347,0.19251854717731476,0.19251854717731476
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05864200368523598,0.016801215708255768,0.43330904841423035,0.49100348353385925
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07709202915430069,0.028360573574900627,0.5027031898498535,0.391505628824234
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5454195141792297,0.13790364563465118,0.25763794779777527,0.057486794888973236
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5052769780158997,0.046998076140880585,0.3472714424133301,0.09949492663145065
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.24969126284122467,0.03379203751683235,0.4664846658706665,0.24969126284122467
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06769658625125885,0.02197786420583725,0.6422873735427856,0.2677451968193054
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14198917150497437,0.014965548180043697,0.6363512873649597,0.20659302175045013
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18277935683727264,0.03599139302968979,0.4384649097919464,0.34147682785987854
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17285706102848053,0.07205753773450851,0.28499308228492737,0.46987417340278625
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3801973760128021,0.03536386415362358,0.09612894058227539,0.48818308115005493
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21481779217720032,0.05431444197893143,0.4547692537307739,0.2758314907550812
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4238077700138092,0.10715539008378983,0.37400904297828674,0.09456430375576019
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1518280953168869,0.0338774248957634,0.5299320816993713,0.2836522161960602
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953052014112473,0.05430300906300545,0.40124794840812683,0.45467349886894226
 How many books are in the New Testament?,30,29,27,47,C,False,0.15106485784053802,0.11764942109584808,0.31980428099632263,0.4106368124485016
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.19523587822914124,0.026422301307320595,0.4133143424987793,0.36474862694740295
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13413836061954498,0.049346745014190674,0.5305275321006775,0.2839709520339966
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.31591227650642395,0.07987514138221741,0.3579755127429962,0.2460327446460724
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16908015310764313,0.05489228293299675,0.45960745215415955,0.3158832788467407
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3874588906764984,0.11100883036851883,0.2662963569164276,0.2350056916475296
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11169753968715668,0.05276218429207802,0.5672469735145569,0.2679485082626343
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12185854464769363,0.039561677724123,0.5461320877075195,0.29232344031333923
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.33812499046325684,0.04576024040579796,0.383145809173584,0.2323896735906601
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2161763608455658,0.0482354611158371,0.27757593989372253,0.45764535665512085
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3694354295730591,0.10584502667188644,0.19774454832077026,0.3260256350040436
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3210854232311249,0.07164383679628372,0.4122818410396576,0.1947481632232666
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7587220668792725,0.04280417412519455,0.1494012176990509,0.04850347712635994
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08534718304872513,0.08534718304872513,0.8097515106201172,0.019043531268835068
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.643552303314209,0.08709533512592316,0.2089308500289917,0.05985968932509422
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16026319563388824,0.014906799420714378,0.5593734979629517,0.26422935724258423
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.021078987047076225,0.011282768100500107,0.17649219930171967,0.7909831404685974
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1255987584590912,0.07617950439453125,0.4967527389526367,0.30129578709602356
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28664442896842957,0.07247505336999893,0.41706517338752747,0.22323891520500183
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40009722113609314,0.06952646374702454,0.40009722113609314,0.12989254295825958
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16710259020328522,0.04225015267729759,0.27550560235977173,0.5147122144699097
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.26496565341949463,0.14182589948177338,0.4950209856033325,0.09747540950775146
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26600831747055054,0.11088874936103821,0.5631395578384399,0.059354472905397415
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04175768420100212,0.03252091631293297,0.2722943127155304,0.653200089931488
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02184944972395897,0.01928207091987133,0.7235543727874756,0.2349037081003189
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.22899925708770752,0.03979409858584404,0.6224844455718994,0.10817156732082367
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.40611037611961365,0.04280371963977814,0.46018335223197937,0.09061547368764877
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.35379335284233093,0.11485988646745682,0.40090039372444153,0.13015329837799072
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22068341076374054,0.04345513880252838,0.679752767086029,0.055797506123781204
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25322529673576355,0.056502193212509155,0.6883376240730286,0.0017062184633687139
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26513224840164185,0.14191508293151855,0.20648521184921265,0.3857651352882385
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1649480015039444,0.03680487349629402,0.14556610584259033,0.652381956577301
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4179195761680603,0.09325046837329865,0.1197359710931778,0.3688127398490906
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06498383730649948,0.016430487856268883,0.5441030263900757,0.37395617365837097
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13566085696220398,0.06408165395259857,0.47350290417671204,0.32543349266052246
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28907841444015503,0.034525491297245026,0.4206065833568573,0.25511080026626587
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.43873730301856995,0.09789552539587021,0.30153945088386536,0.16140244901180267
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23492522537708282,0.05939839407801628,0.43889808654785156,0.2662051320075989
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18043982982635498,0.09658246487379074,0.4904862642288208,0.23168931901454926
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.045745912939310074,0.027746301144361496,0.4340251386165619,0.4918149411678314
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11234577745199203,0.04683268815279007,0.26950353384017944,0.5705389380455017
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18892592191696167,0.05412817373871803,0.5135537981987,0.2425856590270996
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.196353942155838,0.020695552229881287,0.36683744192123413,0.41568127274513245
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.027816493064165115,0.02166350744664669,0.7173968553543091,0.23290464282035828
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07419967651367188,0.014610781334340572,0.4269896149635315,0.4838426411151886
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6267053484916687,0.1398368775844574,0.15845593810081482,0.07484928518533707
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26335790753364563,0.09688396751880646,0.4342038035392761,0.20510335266590118
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1974644511938095,0.10569510608911514,0.32556384801864624,0.3689121603965759
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3326658308506012,0.011383198201656342,0.4271513819694519,0.2286376655101776
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08929379284381866,0.061370667070150375,0.747647762298584,0.10118312388658524
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11409377306699753,0.022466396912932396,0.35143357515335083,0.5113328099250793
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4321809411048889,0.06627709418535233,0.2970333397388458,0.2041478306055069
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06360748410224915,0.030046049505472183,0.22201193869113922,0.6838449239730835
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3716903030872345,0.04439207911491394,0.32801553606987,0.2554587721824646
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4184412658214569,0.0727141946554184,0.47415608167648315,0.03434775024652481
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1639871448278427,0.14471815526485443,0.1858218014240265,0.5051159858703613
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2101927399635315,0.09928801655769348,0.5042262077331543,0.18549446761608124
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04202481359243393,0.025489337742328644,0.3518694341182709,0.5801346302032471
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2554878294467926,0.044397130608558655,0.3280528783798218,0.371732622385025
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6863774061203003,0.03417271748185158,0.22283411026000977,0.05634128674864769
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.065620556473732,0.021303877234458923,0.4848739802837372,0.4278997778892517
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21496807038784027,0.03296642005443573,0.5843437314033508,0.16741728782653809
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6575786471366882,0.11427002400159836,0.1662619262933731,0.06116434186697006
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37821874022483826,0.039863958954811096,0.4856424629688263,0.09562866389751434
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.036456912755966187,0.046811606734991074,0.5702821016311646,0.34589359164237976
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.27978742122650146,0.11663274466991425,0.5227116942405701,0.08016043901443481
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3715759217739105,0.056983012706041336,0.47711291909217834,0.0939491018652916
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.32849374413490295,0.07329685240983963,0.4217942953109741,0.17583002150058746
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.34414851665496826,0.06776685267686844,0.5007331371307373,0.08701436221599579
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.39354267716407776,0.06035172566771507,0.4459422826766968,0.09950318187475204
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2180870920419693,0.06248299404978752,0.3595648407936096,0.3595648407936096
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1064862534403801,0.04439007118344307,0.3716735541820526,0.477238267660141
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3015088737010956,0.0762333795428276,0.387145072221756,0.2348153442144394
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13393756747245789,0.03386472165584564,0.46748802065849304,0.3640800416469574
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.41123589873313904,0.09175913780927658,0.36291441321372986,0.13350875675678253
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.352621465921402,0.06127641722559929,0.2746218740940094,0.31118735671043396
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16142861545085907,0.09791140258312225,0.30158835649490356,0.4388084411621094
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08384954929351807,0.012858745642006397,0.7020636796951294,0.20114462077617645
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04042413458228111,0.010220821015536785,0.7165349125862122,0.232624813914299
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19079945981502533,0.09012728184461594,0.403922438621521,0.31457510590553284
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10430427640676498,0.08123225718736649,0.6801493167877197,0.1339293271303177
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.38312891125679016,0.09687015414237976,0.3381100594997406,0.18097728490829468
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11135663092136383,0.036152202636003494,0.7261363863945007,0.12618356943130493
