0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10150401294231415,0.06976262480020523,0.5154799222946167,0.31265437602996826
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06201060861349106,0.02584986761212349,0.6666768789291382,0.24525675177574158
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04992864280939102,0.044061873108148575,0.5367835164070129,0.3689255714416504
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.12468744814395905,0.11003627628087997,0.2055748701095581,0.5588103532791138
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2696123421192169,0.12735584378242493,0.20997430384159088,0.3922836184501648
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0786425769329071,0.05405019223690033,0.3524515628814697,0.5128139853477478
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.022415531799197197,0.047453682869672775,0.5781041979789734,0.35063791275024414
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3832056522369385,0.1810135394334793,0.3832056522369385,0.051861245185136795
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0028601116500794888,0.0036724559031426907,0.8986203074455261,0.09471388161182404
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1470702886581421,0.11453844606876373,0.6591233015060425,0.0787210538983345
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.019649773836135864,0.02859025076031685,0.7373523116111755,0.21125498414039612
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13283954560756683,0.07110388576984406,0.11723048985004425,0.6746149063110352
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03564511239528656,0.06659383326768875,0.08550817519426346,0.8112789988517761
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05955769121646881,0.05955769121646881,0.4400751292705536,0.4400751292705536
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.12387729436159134,0.18024040758609772,0.6291008591651917,0.06630674004554749
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.03278656676411629,0.05405591055750847,0.7462188005447388,0.1665039211511612
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.004034994635730982,0.0066525815054774284,0.768933892250061,0.2203032523393631
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.1399419605731964,0.07490553706884384,0.4884454309940338,0.2962571382522583
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.015767579898238182,0.033379968255758286,0.35886844992637634,0.5916740298271179
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07027384638786316,0.1312888264656067,0.6667397022247314,0.1312888264656067
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.014661571010947227,0.0188258308917284,0.7064340710639954,0.2598825991153717
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.05109895393252373,0.06561235338449478,0.622512698173523,0.2595018744468689
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.026836972683668137,0.07295045256614685,0.6108066439628601,0.28852465748786926
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0352540984749794,0.031111635267734528,0.37901729345321655,0.5514668822288513
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09744804352521896,0.06697499752044678,0.4948820471763611,0.3401271402835846
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04919911548495293,0.02050924114882946,0.24985374510288239,0.6791728138923645
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.006199363619089127,0.013124053366482258,0.26360368728637695,0.7165490388870239
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.03422226011753082,0.03422226011753082,0.6066040396690369,0.3246917724609375
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.007504735607653856,0.007504735607653856,0.8674294948577881,0.11739381402730942
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01581340655684471,0.029543330892920494,0.2802993059158325,0.67240309715271
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.28708380460739136,0.11967432498931885,0.22358109056949615,0.36862289905548096
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04259546101093292,0.03317337855696678,0.40413448214530945,0.5189189314842224
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07951238751411438,0.11568983644247055,0.587521493434906,0.2161371111869812
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03891651704907417,0.0641624927520752,0.6087567806243896,0.28755635023117065
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.030179305002093315,0.03875099495053291,0.6061675548553467,0.32445812225341797
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13950081169605255,0.22999796271324158,0.3346450626850128,0.2953232228755951
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05663684755563736,0.04998183995485306,0.4184928238391876,0.47421449422836304
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.056982800364494324,0.13669462502002716,0.4771111309528351,0.327913373708725
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.005109813064336777,0.003511920105665922,0.8593385219573975,0.13178382813930511
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.037534721195697784,0.19061703979969025,0.45726650953292847,0.3142743706703186
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.01227661781013012,0.009561040438711643,0.11647731065750122,0.8606573939323425
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.051981862634420395,0.07563316822052002,0.813133180141449,0.05890317261219025
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.04030140861868858,0.01308395154774189,0.7143595218658447,0.2319185733795166
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10188671201467514,0.10188671201467514,0.13082511723041534,0.6643847823143005
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06835311651229858,0.032287728041410446,0.16397061944007874,0.7348653078079224
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.012792003341019154,0.018612254410982132,0.7914131879806519,0.17658816277980804
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.026561658829450607,0.03009830042719841,0.47081664204597473,0.47081664204597473
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02064555697143078,0.04370664060115814,0.6836869120597839,0.25151437520980835
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.021086299791932106,0.021086299791932106,0.25688374042510986,0.6982823014259338
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.01250987034291029,0.016062991693615913,0.19568729400634766,0.7739582657814026
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.037619441747665405,0.11587604135274887,0.7556067109107971,0.0902443528175354
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.029409991577267647,0.04279128089547157,0.5213045477867126,0.40599238872528076
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09628558903932571,0.05153796449303627,0.14009469747543335,0.7114596366882324
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.0836884081363678,0.03953160345554352,0.25777843594551086,0.6183783411979675
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.03816801309585571,0.029725277796387672,0.8686999678611755,0.06292841583490372
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.041103411465883255,0.04657626524567604,0.34415462613105774,0.5674150586128235
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.009323369711637497,0.022365599870681763,0.8392629623413086,0.12870514392852783
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09391847997903824,0.056964438408613205,0.6939688920974731,0.15484540164470673
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.15846528112888336,0.335470974445343,0.07485368847846985,0.43075326085090637
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.013292369432747364,0.02483341284096241,0.7257387638092041,0.2356128692626953
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16753444075584412,0.06163246929645538,0.3129955232143402,0.4554057717323303
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.009086626581847668,0.011667458340525627,0.8179519772529602,0.1610642820596695
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.012892489321529865,0.011377581395208836,0.5482025742530823,0.42694059014320374
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.053288593888282776,0.047027021646499634,0.39375242590904236,0.5055881142616272
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.040303848683834076,0.09668391197919846,0.6304582953453064,0.23193266987800598
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12411946803331375,0.10953506082296371,0.7142583131790161,0.051740698516368866
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09575960040092468,0.17890247702598572,0.4291647672653198,0.2949603497982025
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02983783185482025,0.04919426888227463,0.5993089079856873,0.3207869529724121
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03266129270195961,0.2734696567058563,0.5789352059364319,0.11399909853935242
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1310548335313797,0.09007258713245392,0.5873470306396484,0.19068364799022675
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0221486184746027,0.04688863083720207,0.8311208486557007,0.09926322847604752
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04372086003422737,0.1188456267118454,0.4700435698032379,0.36607030034065247
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1404874175786972,0.03552078455686569,0.10941172391176224,0.7134540677070618
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.12784028053283691,0.07753905653953552,0.6492265462875366,0.14486202597618103
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.00932983122766018,0.025361109524965286,0.9516686797142029,0.01357482373714447
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.04094959422945976,0.024837182834744453,0.20795919001102448,0.725848913192749
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.03347271308302879,0.0551871731877327,0.5933180451393127,0.31758028268814087
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05857206881046295,0.04561597481369972,0.8085624575614929,0.08522184938192368
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14633291959762573,0.06912276893854141,0.5107520222663879,0.2733858823776245
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.042233992367982864,0.047857385128736496,0.4540582299232483,0.4540582299232483
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10929583758115768,0.15902452170848846,0.2970968782901764,0.43227341771125793
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0029200417920947075,0.004248635843396187,0.9174498319625854,0.07530886679887772
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12730707228183746,0.26950907707214355,0.5705506801605225,0.03218826651573181
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.014857097528874874,0.007017995696514845,0.05876095965504646,0.9191761016845703
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.024701375514268875,0.04072568565607071,0.43784236907958984,0.49614039063453674
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2846418619155884,0.1523578017950058,0.46929505467414856,0.09240967035293579
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11238448321819305,0.07724065333604813,0.570735514163971,0.237917959690094
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.03065831959247589,0.008783755823969841,0.47957682609558105,0.47957682609558105
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.019348107278347015,0.02484346181154251,0.3886171281337738,0.5654345750808716
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.00568451127037406,0.007299057673662901,0.7445240616798401,0.2417115718126297
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06405244767665863,0.09319576621055603,0.6886287331581116,0.1536538451910019
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08159986883401871,0.11872710287570953,0.6029459834098816,0.19574789702892303
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.019820265471935272,0.017491323873400688,0.5111714005470276,0.4511071741580963
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04279270023107529,0.029410965740680695,0.4060058295726776,0.5213218331336975
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02964405156672001,0.0553823783993721,0.5954167246818542,0.31870362162590027
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.12142488360404968,0.10715707391500473,0.5441885590553284,0.22685153782367706
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.02186097949743271,0.040841683745384216,0.49755358695983887,0.43908947706222534
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.02464960888028145,0.027931664139032364,0.3855847418308258,0.5610225200653076
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18857039511203766,0.047678060829639435,0.3109000325202942,0.45235687494277954
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011939158663153648,0.009298226796090603,0.7386496067047119,0.23980441689491272
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04695991054177284,0.03227504342794418,0.34698939323425293,0.5720888376235962
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.0393403135240078,0.057239823043346405,0.47926315665245056,0.4229482412338257
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06592091172933578,0.06592091172933578,0.37934866547584534,0.4870932996273041
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.017932772636413574,0.026092028245329857,0.19279547035694122,0.7625208497047424
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03700118511915207,0.0538364015519619,0.5107855796813965,0.3978002071380615
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03778424486517906,0.03334447741508484,0.40621891617774963,0.5215954184532166
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.03084164299070835,0.01650834269821644,0.61947101354599,0.33157894015312195
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05572736635804176,0.043400514870882034,0.22040601074695587,0.6788983345031738
