0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08488631248474121,0.04543636739253998,0.7107443809509277,0.15858851373195648
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.13793818652629852,0.039519958198070526,0.7005079388618469,0.1217300221323967
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.022266408428549767,0.017341095954179764,0.9467917680740356,0.013505258597433567
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.020263807848095894,0.0378577746450901,0.8616390228271484,0.08014491200447083
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.015286941081285477,0.010506551712751389,0.9457695484161377,0.025203904137015343
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2768481373786926,0.11540746688842773,0.5172203779220581,0.08987941592931747
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15659290552139282,0.08381813764572144,0.7018006443977356,0.05760730803012848
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.15957136452198029,0.01681869849562645,0.8103702664375305,0.013098415918648243
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10165420174598694,0.03300228714942932,0.8511402010917664,0.013757400214672089
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8573410511016846,0.02933659590780735,0.10239478945732117,0.010792330838739872
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.25687626004219055,0.3298356235027313,0.37375274300575256,0.03939324617385864
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03885594755411148,0.02670527622103691,0.7804425954818726,0.15367823839187622
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.025425879284739494,0.01980169489979744,0.9540990591049194,0.0005276972660794854
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.44268274307250977,0.06788760423660278,0.44268274307250977,0.04665841907262802
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.12925362586975098,0.025451548397541046,0.8428394794464111,0.002089190296828747
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.01591878943145275,0.02316170185804367,0.8691364526748657,0.09160630404949188
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24419936537742615,0.08983591943979263,0.6638026237487793,0.002112738322466612
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.17546801269054413,0.15484996140003204,0.6124435067176819,0.05696611851453781
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.13254964351654053,0.0803954154253006,0.5940462350845337,0.19285857677459717
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.09211549162864685,0.05587087199091911,0.5300880670547485,0.32151469588279724
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2293299436569214,0.09559893608093262,0.6233833432197571,0.05117042362689972
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03520313277840614,0.011428783647716045,0.9079007506370544,0.04520171508193016
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2720913589000702,0.08833511918783188,0.5083335638046265,0.12852685153484344
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6997669339179993,0.09470315277576447,0.20048658549785614,0.0047149923630058765
How many sides does a rhombus have?,4,6,8,10,A,False,0.3310651183128357,0.12179204821586609,0.4816969037055969,0.06519058346748352
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.058368902653455734,0.05151037871837616,0.6275248527526855,0.2615912854671478
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.12032301723957062,0.030422421172261238,0.7846046090126038,0.06440427154302597
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0857657715678215,0.03575249761343002,0.38437554240226746,0.4935479760169983
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3963221311569214,0.16521163284778595,0.3963221311569214,0.04177204146981239
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2978832423686981,0.15944541990756989,0.3375459313392639,0.20473197102546692
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.062023408710956573,0.03319873660802841,0.8562067151069641,0.04830387979745865
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2932487428188324,0.08401716500520706,0.48348546028137207,0.13852091133594513
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.017813241109251976,0.03327951580286026,0.8582900762557983,0.09046310931444168
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.028175702318549156,0.01936485804617405,0.9330511093139648,0.01936485804617405
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18330205976963043,0.05950946733355522,0.724973738193512,0.031853124499320984
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.020274655893445015,0.026033174246549606,0.7608008980751038,0.19236057996749878
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10158368200063705,0.032979391515254974,0.8505497574806213,0.01374785602092743
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24717405438423157,0.042952414602041245,0.5929397344589233,0.11675675213336945
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03997616097331047,0.03527883440256119,0.9098531603813171,0.014706406742334366
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2871081829071045,0.11968449503183365,0.5363886952400208,0.05653494969010353
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.014158674515783787,0.016043880954384804,0.8759661912918091,0.09232615679502487
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07606522738933563,0.16103008389472961,0.6368862986564636,0.12541034817695618
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.06414391845464706,0.011146540753543377,0.8854794502258301,0.038905251771211624
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09309995174407959,0.012599707581102848,0.6070879101753235,0.2867680490016937
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.047246966511011124,0.0882689505815506,0.6522242426872253,0.2117462009191513
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12326763570308685,0.05822751298546791,0.7093563079833984,0.10878331959247589
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18941697478294373,0.18941697478294373,0.5834453701972961,0.03729841113090515
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2152356654405594,0.022685671225190163,0.7512462735176086,0.010715952143073082
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.02069159969687462,0.04963656887412071,0.8798291683197021,0.04963656887412071
How many stars are on the American flag?,13,48,50,51,C,True,0.0409209318459034,0.07645036280155182,0.8219189047813416,0.05953960865736008
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.092244453728199,0.029947390779852867,0.6815994381904602,0.195281520485878
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03712774068117142,0.02891511470079422,0.5807756185531616,0.35225823521614075
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21178314089775085,0.08828434348106384,0.6523379683494568,0.04725520685315132
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08201257139444351,0.1053062230348587,0.778113603591919,0.0341879278421402
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.167828768491745,0.03744766116142273,0.663775622844696,0.13070516288280487
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.37430843710899353,0.17681080102920532,0.37430843710899353,0.07370570302009583
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0402657724916935,0.03135901317000389,0.6298626661300659,0.2975260615348816
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7437855005264282,0.0370308980345726,0.21309812366962433,0.005678872112184763
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06926029175519943,0.06926029175519943,0.8437630534172058,0.017511744052171707
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27846863865852356,0.27846863865852356,0.4051694869995117,0.037686631083488464
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07491236180067062,0.006967934779822826,0.912619411945343,0.005426633171737194
