0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.09834930300712585,0.09834930300712585,0.49945902824401855,0.30293720960617065
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.06819208711385727,0.053108055144548416,0.1443626433610916,0.7331340909004211
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.03656942769885063,0.008159741759300232,0.6482085585594177,0.3061920702457428
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.05104318633675575,0.011389274150133133,0.7984498143196106,0.13874976336956024
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.17042894661426544,0.1171339750289917,0.24797263741493225,0.4632738530635834
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.058326635509729385,0.09616436064243317,0.8051742911338806,0.0400872677564621
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.25791019201278687,0.057547539472579956,0.4252220094203949,0.25791019201278687
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06227051839232445,0.02941451035439968,0.590806245803833,0.31623581051826477
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05611978843808174,0.04370613768696785,0.5324497818946838,0.36594700813293457
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.165432408452034,0.06896248459815979,0.5774158239364624,0.18745946884155273
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.24925486743450165,0.11773966997861862,0.21996666491031647,0.41095179319381714
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.08078163117170334,0.0432392954826355,0.4102430045604706,0.4648662507534027
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.09512478858232498,0.04493376985192299,0.37622585892677307,0.483083575963974
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.09980899840593338,0.05342390760779381,0.5743611454963684,0.2713090181350708
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.45394831895828247,0.10128956288099289,0.08938771486282349,0.3535352945327759
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19604796171188354,0.1347416639328003,0.4150335490703583,0.2517305612564087
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.055449001491069794,0.055449001491069794,0.5260854959487915,0.36157292127609253
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.16321781277656555,0.0989966094493866,0.3455321192741394,0.39153918623924255
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21017101407051086,0.21017101407051086,0.39265111088752747,0.18547526001930237
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.05213421583175659,0.02173277549445629,0.8155164122581482,0.11036814004182816
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1369522660970688,0.09412582218647003,0.28992795944213867,0.4780103862285614
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.15233497321605682,0.15233497321605682,0.6024965047836304,0.0923958346247673
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07224960625171661,0.030118117108941078,0.7767564654350281,0.11911946535110474
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08070667833089828,0.1708560287952423,0.5262736082077026,0.21938347816467285
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.03339714929461479,0.013922002166509628,0.7601155638694763,0.19218730926513672
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.015563549473881721,0.013734783977270126,0.5153939723968506,0.4548335671424866
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.038412682712078094,0.038412682712078094,0.6008754968643188,0.3216254711151123
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.058928605169057846,0.040501002222299576,0.7178974151611328,0.18151287734508514
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.07055345177650452,0.04849063232541084,0.5213234424591064,0.35830000042915344
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.04846883937716484,0.04277360439300537,0.7581802606582642,0.14929454028606415
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07911323010921478,0.06161344796419144,0.45526522397994995,0.40177014470100403
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.09566468745470047,0.12283589690923691,0.48582538962364197,0.2946679890155792
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.13132283091545105,0.13132283091545105,0.4583617150783539,0.27801042795181274
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4428539276123047,0.18460898101329803,0.3043687641620636,0.06791385263204575
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08106932044029236,0.0263193529099226,0.3633275032043457,0.5286383628845215
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.21323104202747345,0.1881757229566574,0.45141008496284485,0.14655140042304993
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.08213236927986145,0.023531315848231316,0.28667014837265015,0.6068806648254395
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.22006848454475403,0.1334782987833023,0.28257352113723755,0.36283156275749207
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07512199133634567,0.031315505504608154,0.7127376198768616,0.18020828068256378
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4716922640800476,0.0301542766392231,0.32418903708457947,0.17352589964866638
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.01585599035024643,0.02614210732281208,0.28105413913726807,0.6742138862609863
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04188247397542,0.06905252486467361,0.3094719350337982,0.5781697034835815
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11924416571855545,0.04970836639404297,0.6055718660354614,0.22277747094631195
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.10904751718044281,0.07494719326496124,0.5537890195846558,0.26159143447875977
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0767413005232811,0.06772395968437195,0.7281012535095215,0.12652501463890076
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.08952320367097855,0.01211564801633358,0.14759880304336548,0.7495685815811157
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.23014114797115326,0.10871097445487976,0.4299602508544922,0.23014114797115326
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.016149945557117462,0.04390009865164757,0.6867130994796753,0.2526276707649231
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12851782143115997,0.12851782143115997,0.5759769082069397,0.1650201380252838
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06716608256101608,0.04616253077983856,0.4962939918041229,0.3865141272544861
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05527287721633911,0.02304116263985634,0.6733614802360535,0.24771587550640106
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.39679980278015137,0.08853800594806671,0.24067124724388123,0.2727162539958954
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10076696425676346,0.10076696425676346,0.39854106307029724,0.39854106307029724
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.1567828208208084,0.17765821516513824,0.6200881004333496,0.044919032603502274
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24778831005096436,0.15029121935367584,0.40853387117385864,0.19297774136066437
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.0857338011264801,0.0857338011264801,0.717840313911438,0.11008438467979431
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11972752958536148,0.22368048131465912,0.28721141815185547,0.3687867522239685
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.09332067519426346,0.10574618726968765,0.3257211744785309,0.4739215075969696
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.08573998510837555,0.09715613722801208,0.6335375308990479,0.1815115511417389
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18555517494678497,0.14451050758361816,0.5043911933898926,0.16375185549259186
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.07487039268016815,0.10893579572439194,0.38022327423095703,0.4308494031429291
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.20254309475421906,0.20254309475421906,0.4858756363391876,0.10841351002454758
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12411102652549744,0.2046245038509369,0.6302878260612488,0.040292952209711075
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11319603770971298,0.12826791405677795,0.30769872665405273,0.44769901037216187
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.0932091698050499,0.04402890056371689,0.5363817811012268,0.32533201575279236
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.05787491425871849,0.05787491425871849,0.33304715156555176,0.5491018891334534
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.18633240461349487,0.01733161322772503,0.3481147587299347,0.44698819518089294
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.21583685278892517,0.19047535955905914,0.2771399915218353,0.31404078006744385
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03607363998889923,0.021879767999053,0.6394205689430237,0.3020409047603607
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10902392119169235,0.13998949527740479,0.4886113107204437,0.26153481006622314
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07703918218612671,0.06798683851957321,0.6450411677360535,0.20941419899463654
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.0789150595664978,0.06145910918712616,0.27544063329696655,0.5831077694892883
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07403861731290817,0.0653388500213623,0.3759991228580475,0.4827924072742462
