0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.03262396529316902,0.07826082408428192,0.7425180673599243,0.1462104618549347
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13586509227752686,0.13586509227752686,0.4742157459259033,0.25382938981056213
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.35676246881484985,0.1685226559638977,0.4042648375034332,0.07025068998336792
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07325296103954315,0.22563502192497253,0.37200927734375,0.3282970190048218
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04509056732058525,0.016587890684604645,0.7992493510246277,0.13888870179653168
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.15086911618709564,0.08075441420078278,0.5966988801956177,0.17095710337162018
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.11456993967294693,0.07874269783496857,0.6593045592308044,0.1471107304096222
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.017420466989278793,0.019739976152777672,0.653698205947876,0.30878520011901855
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1802758276462555,0.12390165030956268,0.5552886724472046,0.14039896428585052
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.016922879964113235,0.0070545063354074955,0.8153900504112244,0.16055980324745178
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.28702351450920105,0.11964919418096542,0.4732217490673065,0.11964919418096542
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02748437039554119,0.03114387020468712,0.910157322883606,0.03114387020468712
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.018901973962783813,0.018901973962783813,0.8037323951721191,0.15826427936553955
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03781679645180702,0.03337320312857628,0.5220447778701782,0.40656888484954834
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02724720537662506,0.15679682791233063,0.4829682409763336,0.3319389224052429
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.012371214106678963,0.06282620131969452,0.6754453778266907,0.24848249554634094
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.021137956529855728,0.021137956529855728,0.6999929547309875,0.25751304626464844
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.022534210234880447,0.042099449783563614,0.35249435901641846,0.5811649560928345
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.028066623955965042,0.08645129203796387,0.7238477468490601,0.16151227056980133
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03596631437540054,0.059298425912857056,0.3412388861179352,0.5626078248023987
