0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.46297013759613037,0.026118990033864975,0.1503044068813324,0.3605615198612213
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.38997119665145874,0.1434624046087265,0.30370986461639404,0.16256417334079742
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3951513469219208,0.06866701692342758,0.44776517152786255,0.08817017823457718
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.20014600455760956,0.05060483515262604,0.6985781788825989,0.05060483515262604
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.07664918899536133,0.05268016830086708,0.7272272706031799,0.14319953322410583
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.16227054595947266,0.05268153175711632,0.6417924761772156,0.1432032585144043
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.03554370999336243,0.014816822484135628,0.14057809114456177,0.808971107006073
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06041673198342323,0.017309684306383133,0.18609663844108582,0.7360264658927917
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.10033750534057617,0.032574817538261414,0.6542826890945435,0.21241448819637299
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.20372852683067322,0.010143045336008072,0.711082398891449,0.0749475359916687
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.028745878487825394,0.017435256391763687,0.7413659691810608,0.21240492165088654
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3736782670021057,0.03938540071249008,0.4798123836517334,0.10706061869859695
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.09467441588640213,0.005341164767742157,0.20042574405670166,0.6995545625686646
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.22971349954605103,0.027435366064310074,0.7075673937797546,0.0352277047932148
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2587963044643402,0.021243292838335037,0.2932546138763428,0.4266829490661621
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.07463239878416061,0.03994784131646156,0.2604926526546478,0.6248894333839417
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.016216589137911797,0.006760079879313707,0.28744590282440186,0.6895468831062317
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.0331089161336422,0.022755403071641922,0.19052866101264954,0.7535554766654968
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.03252144530415535,0.005651380401104689,0.30855491757392883,0.6532107591629028
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.015150544233620167,0.006315686274319887,0.937330961227417,0.04118344932794571
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.08224636316299438,0.026701487600803375,0.4176815152168274,0.4732951819896698
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.26722875237464905,0.0765623152256012,0.3888155221939087,0.26722875237464905
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1557270735502243,0.07356026768684387,0.29093649983406067,0.4796731770038605
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.03874453529715538,0.00979615282267332,0.5348517894744873,0.41654300689697266
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4546457529067993,0.02906453050673008,0.40122348070144653,0.114952452480793
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.395447313785553,0.06064381077885628,0.27178671956062317,0.27178671956062317
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3374616205692291,0.07529786229133606,0.38239410519599915,0.20468083024024963
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.024714598432183266,0.04074748605489731,0.4380767345428467,0.4964059889316559
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5384414196014404,0.08257266879081726,0.22445575892925262,0.15426604449748993
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.017058802768588066,0.021903937682509422,0.23548950254917145,0.725358784198761
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.3048470914363861,0.11214698106050491,0.34543702006340027,0.23741517961025238
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08494618535041809,0.045468419790267944,0.4888315796852112,0.380702406167984
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21757769584655762,0.042843591421842575,0.5219417810440063,0.21757769584655762
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.03280334547162056,0.019896235316991806,0.10104141384363174,0.8460094332695007
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.594039797782898,0.08039454370737076,0.13254819810390472,0.19285647571086884
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.043813131749629974,0.006718961521983147,0.4156874120235443,0.5337532162666321
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.06929586827754974,0.01985359936952591,0.512031078338623,0.39877018332481384
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5870245695114136,0.14842304587364197,0.21595428884029388,0.048185911029577255
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.511012077331543,0.037017591297626495,0.3979766070842743,0.05386027321219444
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.14295971393585205,0.015067843720316887,0.4989784359931946,0.3429425358772278
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06343702971935272,0.012491491623222828,0.6018737554550171,0.3221598267555237
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.19860133528709412,0.014386633411049843,0.6117352247238159,0.17526507377624512
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.14106878638267517,0.02777809277176857,0.49237844347953796,0.33840641379356384
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.08963705599308014,0.03297562897205353,0.21502812206745148,0.6623332500457764
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.39976170659065247,0.03281443938612938,0.054101862013339996,0.5133041739463806
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20492050051689148,0.04035123810172081,0.49157872796058655,0.26312315464019775
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4789220988750458,0.08322417736053467,0.372984915971756,0.06481505930423737
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.12864458560943604,0.022355075925588608,0.5765450596809387,0.2723405957221985
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.06419721990823746,0.038937583565711975,0.2877120077610016,0.609086275100708
 How many books are in the New Testament?,30,29,27,47,C,False,0.0813179761171341,0.10441433638334274,0.28382763266563416,0.5302597880363464
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.24546028673648834,0.017781082540750504,0.4585801661014557,0.27814292907714844
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.11238711327314377,0.046849921345710754,0.5707488656044006,0.2696026861667633
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3130338788032532,0.06984729319810867,0.4019434452056885,0.2151448279619217
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.22989735007286072,0.045269470661878586,0.42950478196144104,0.29519402980804443
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.41330525279045105,0.08138462901115417,0.22122637927532196,0.2840602695941925
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10764838010072708,0.04487452656030655,0.6194736957550049,0.22789165377616882
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.12912562489509583,0.022438667714595795,0.3977349102497101,0.45069271326065063
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.25807416439056396,0.03492653742432594,0.33137378096580505,0.37549567222595215
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17717893421649933,0.027171270921826363,0.17717893421649933,0.6184152364730835
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.385888010263443,0.08610325306653976,0.1419602781534195,0.385888010263443
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.36484065651893616,0.04937581717967987,0.41341862082481384,0.17233851552009583
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7611184120178223,0.02604403905570507,0.16982847452163696,0.04293936491012573
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.045087557286024094,0.045087557286024094,0.9056078195571899,0.004193796310573816
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6996188163757324,0.06507468223571777,0.20044414699077606,0.03483196720480919
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1454593539237976,0.007241995073854923,0.5753028988838196,0.27175387740135193
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.016554081812500954,0.00781959481537342,0.17797315120697021,0.7976202964782715
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.10991911590099335,0.0588354617357254,0.4926232695579529,0.33857470750808716
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2972739040851593,0.05853670835494995,0.38170725107192993,0.26234331727027893
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3815772533416748,0.045572903007268906,0.43238365650177,0.14037442207336426
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.12141838669776917,0.023908698931336403,0.15590430796146393,0.6987146139144897
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3494904041290283,0.08836500346660614,0.5085055232048035,0.05359608680009842
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.22941669821739197,0.09563510119915009,0.6236191987991333,0.05118978023529053
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.024084340780973434,0.02125435508787632,0.15704961121082306,0.7975638508796692
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.009111618623137474,0.009111618623137474,0.8202016949653625,0.1615072786808014
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.3047475814819336,0.025015203282237053,0.6451506018638611,0.025015203282237053
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.40389537811279297,0.0227862186729908,0.5186119079589844,0.05466129258275032
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.37319016456604004,0.12115710228681564,0.3293391466140747,0.17628255486488342
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.15705282986164093,0.02125479094684124,0.7975801229476929,0.02408483251929283
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.21317875385284424,0.04197738692164421,0.7440669536590576,0.0007688426412642002
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2667088508605957,0.16176709532737732,0.18330614268779755,0.3880590796470642
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.15708430111408234,0.01655656285583973,0.12233736366033554,0.7040029764175415
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5057440996170044,0.047041527926921844,0.05330503359436989,0.3938739001750946
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07702361047267914,0.009199158288538456,0.6449108123779297,0.2688387930393219
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.09892015159130096,0.05294814333319664,0.5023580193519592,0.34526526927948
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2731071412563324,0.025402922183275223,0.3506765067577362,0.3506765067577362
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4297843277454376,0.0958978533744812,0.3347163796424866,0.13953053951263428
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.26310068368911743,0.04034779593348503,0.49153679609298706,0.2049030065536499
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1319585144519806,0.09069366008043289,0.4605804681777954,0.3165520131587982
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.02847006544470787,0.017267966642975807,0.3060820698738098,0.6479756832122803
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09464070945978165,0.03072533756494522,0.2572600841522217,0.6171349287033081
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.23302678763866425,0.040493983775377274,0.49331769347190857,0.23302678763866425
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1880994737148285,0.015440144576132298,0.39820659160614014,0.39820659160614014
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.014283441007137299,0.008663345128297806,0.7798494100570679,0.19717681407928467
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.036208637058734894,0.00807923823595047,0.3892795443534851,0.5663983821868896
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6980483531951904,0.12130259722471237,0.10704918205738068,0.0735737532377243
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2718634009361267,0.06066092476248741,0.3955588936805725,0.2718634009361267
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19146661460399628,0.10248470306396484,0.24584802985191345,0.4593045711517334
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.37347984313964844,0.006036739330738783,0.32959479093551636,0.2908663749694824
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.06989423930644989,0.048037562519311905,0.7514339685440063,0.1305796355009079
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.08397632092237473,0.011364958249032497,0.2014487236738205,0.7031251192092896
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5097452402114868,0.036925822496414185,0.2407865971326828,0.2124934196472168
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.031435560435056686,0.016826244071125984,0.1408843994140625,0.8107338547706604
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3506840169429779,0.025403466075658798,0.3506840169429779,0.2731129825115204
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4316519498825073,0.05155346915125847,0.48912572860717773,0.027594586834311485
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.10485270619392395,0.0925321877002716,0.11881367117166519,0.6837255358695984
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.24869950115680695,0.09149142354726791,0.5264968276023865,0.13311924040317535
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03066805936396122,0.014486565254628658,0.2567805349826813,0.6980018019676208
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.28926509618759155,0.03454778715968132,0.25527554750442505,0.42087823152542114
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7975727915763855,0.024084610864520073,0.15705138444900513,0.02125459350645542
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.03655403107404709,0.013447476550936699,0.5046128034591675,0.445319265127182
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2066096067428589,0.014966750517487526,0.636402428150177,0.14200057089328766
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7151563763618469,0.06651990860700607,0.15957297384738922,0.05870361253619194
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4752342998981476,0.03442585840821266,0.3701128661632538,0.12015805393457413
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.019071536138653755,0.04037444666028023,0.5573520064353943,0.38306206464767456
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.11238056421279907,0.07723796367645264,0.6467055678367615,0.16351276636123657
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.40054944157600403,0.03725690394639969,0.514315664768219,0.047838807106018066
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.42408129572868347,0.057393163442611694,0.29146653413772583,0.2269943654537201
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3114389479160309,0.037196073681116104,0.5818445086479187,0.0694914236664772
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4762002229690552,0.030442461371421814,0.4202452301979065,0.07302767038345337
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.15422357618808746,0.04418579116463661,0.3264913260936737,0.47504204511642456
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.09754085540771484,0.04066108167171478,0.300447016954422,0.5613089203834534
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.28794023394584656,0.03896847367286682,0.4189505875110626,0.2541063725948334
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.10350670665502548,0.023095466196537018,0.40937694907188416,0.4638848602771759
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.44304159283638,0.06794263422489166,0.3450411260128021,0.14383454620838165
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4785180985927582,0.039279159158468246,0.2260359525680542,0.2561323046684265
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2582664489746094,0.10766147077083588,0.2582664489746094,0.37577542662620544
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07286085188388824,0.007679478265345097,0.7833279967308044,0.1361219882965088
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.009506468661129475,0.0034972343128174543,0.8557450175285339,0.13123275339603424
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.2075386494398117,0.08651497215032578,0.2664848864078522,0.43935930728912354
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09727519750595093,0.05900039151310921,0.7187719345092773,0.12490382045507431
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4013773202896118,0.07903587818145752,0.2434476613998413,0.27586233615875244
