0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.00456971675157547,0.008537353947758675,0.9867839813232422,0.0001074694300768897
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.006442887242883444,0.0030434047803282738,0.8438517451286316,0.14663943648338318
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.020796237513422966,0.0017070590984076262,0.8842784762382507,0.09320226311683655
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.011595568619668484,0.035716865211725235,0.9211500883102417,0.031520020216703415
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.24175067245960236,0.03271739184856415,0.511786162853241,0.21334420144557953
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.3526798486709595,0.03280433639883995,0.5814707279205322,0.03280433639883995
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.021407511085271835,0.05819164589047432,0.9102705121040344,0.01011219248175621
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.008836050517857075,0.01870591938495636,0.5466670989990234,0.42574477195739746
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.057762883603572845,0.02728525549173355,0.9035635590553284,0.011374186724424362
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0031430302187800407,0.008543641306459904,0.9875106811523438,0.0007946824771352112
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.025430850684642792,0.012012683786451817,0.9542856812477112,0.008256188593804836
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.09345612674951553,0.0727837011218071,0.6094104647636414,0.22418959438800812
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0010365290800109506,0.004645401146262884,0.00867875199764967,0.016214042901992798
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.008366893976926804,0.010743306018412113,0.9670814871788025,0.013794676400721073
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.035337645560503006,0.05141596496105194,0.8042810559272766,0.10884760320186615
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.001552022062242031,0.06599365174770355,0.911014199256897,0.021425001323223114
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.06214292347431183,0.06214292347431183,0.8578565716743469,0.01780424453318119
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.050527505576610565,0.014476371929049492,0.8956214189529419,0.03935085982084274
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.4873436391353607,0.05136564001441002,0.43007925152778625,0.03115483559668064
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.02941371314227581,0.020215731114149094,0.8595947623252869,0.09060061722993851
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.024208636954426765,0.06580590456724167,0.9084224104881287,0.0015476065455004573
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.30318257212638855,0.3892941176891327,0.30318257212638855,0.004324667621403933
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.03652539104223251,0.019550634548068047,0.7336321473121643,0.21018913388252258
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.045059338212013245,0.018783526495099068,0.9050410389900208,0.0309688001871109
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.051914967596530914,0.021641377359628677,0.9202147722244263,0.006200358271598816
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.10382357239723206,0.02625070884823799,0.8693040609359741,0.0006173574947752059
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.004313129466027021,0.011724300682544708,0.931376576423645,0.05254467576742172
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.2848827838897705,0.02338460274040699,0.46969231963157654,0.22186695039272308
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0010231762425974011,0.003571236040443182,0.9902048110961914,0.0051961177960038185
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.018835842609405518,0.007851948030292988,0.9075617790222168,0.06574355810880661
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.0843408927321434,0.031027281656861305,0.8002041578292847,0.0843408927321434
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0007229672628454864,0.005342045333236456,0.8983939290046692,0.09469002485275269
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0075483061373233795,0.0019085108069702983,0.9886330962181091,0.0019085108069702983
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.25090619921684265,0.04360095411539078,0.6820337176322937,0.02333790995180607
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.36589735746383667,0.056112177670001984,0.28496113419532776,0.28496113419532776
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.012234187684953213,0.013863151893019676,0.8576828241348267,0.11607474833726883
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.03133662790060043,0.07517266273498535,0.8081822991371155,0.08518178015947342
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.017833752557635307,0.020208291709423065,0.8592783808708191,0.10262616723775864
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5175115466117859,0.08993001282215118,0.11547243595123291,0.2770039737224579
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.12451718747615814,0.05190648138523102,0.8119540214538574,0.011581901460886002
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0031326590105891228,0.010934054851531982,0.9842521548271179,0.0016767915803939104
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.07004833966493607,0.07004833966493607,0.8533634543418884,0.00651550991460681
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.006975539028644562,0.0008331092540174723,0.03542470559477806,0.15876252949237823
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.017560379579663277,0.012069061398506165,0.6589483618736267,0.3112652003765106
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13340573012828827,0.05561178922653198,0.6774902939796448,0.13340573012828827
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.020044635981321335,0.02573782205581665,0.852319598197937,0.10179506242275238
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.02991091087460518,0.026396285742521286,0.7714125514030457,0.1721254140138626
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5723279714584351,0.16397471725940704,0.16397471725940704,0.09945568442344666
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.21315902471542358,0.07841681689023972,0.3101445436477661,0.39823347330093384
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08145290613174438,0.08145290613174438,0.7728037238121033,0.06343559175729752
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,6.287224096013233e-05,9.641770702728536e-06,0.004994560498744249,0.0007659406983293593
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.04296406731009483,0.0625123456120491,0.7615562677383423,0.13233862817287445
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06838150322437286,0.12775345146656036,0.7351704239845276,0.06838150322437286
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.07131748646497726,0.1710817515850067,0.6766414642333984,0.08081330358982086
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.007998506538569927,0.03584681823849678,0.9245016574859619,0.03163470700383186
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.006568084005266428,0.017853904515504837,0.974790096282959,0.0007844457868486643
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0009608443360775709,0.0017950936453416944,0.9298815131187439,0.06736039370298386
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.03419572114944458,0.03419572114944458,0.7782909870147705,0.15325456857681274
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5250232219696045,0.08051492273807526,0.36084285378456116,0.033563610166311264
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.21155871450901031,0.09993326663970947,0.6516467332839966,0.03676339611411095
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.07884124666452408,0.06140162795782089,0.8476232886314392,0.012090696021914482
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1494912952184677,0.13192559778690338,0.6699734926223755,0.04853271692991257
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07798442244529724,0.041742052882909775,0.8384115695953369,0.041742052882909775
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.08749768882989883,0.03647445887327194,0.3053969442844391,0.5705565810203552
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4234444200992584,0.03938646614551544,0.4798254072666168,0.05730697140097618
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.000909277587197721,0.0010303464950993657,0.9971439242362976,0.000909277587197721
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.025240955874323845,0.025240955874323845,0.9471599459648132,0.0023477748036384583
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.30117902159690857,0.046187300235033035,0.6375959515571594,0.014994820579886436
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.07207763940095901,0.3230295479297638,0.47000521421432495,0.13465875387191772
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1568792313337326,0.08397140353918076,0.6204693913459778,0.1384454369544983
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9279453158378601,0.03175254166126251,0.03598034381866455,0.004297239705920219
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.004625169560313225,0.0086409542709589,0.8814013004302979,0.10526837408542633
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.01885472796857357,0.051252469420433044,0.9084717035293579,0.021365206688642502
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.08827455341815948,0.032474394887685776,0.8375257253646851,0.041697949171066284
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1152954250574112,0.012152047827839851,0.020035341382026672,0.8519243597984314
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0066072228364646435,0.010893468745052814,0.7636911273002625,0.21880118548870087
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.06369079649448395,0.0496024452149868,0.4153161942958832,0.4706149101257324
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.10717911273241043,0.02709912322461605,0.7919524908065796,0.07366305589675903
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.019315602257847786,0.028104037046432495,0.9306778311729431,0.02188744582235813
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2346974015235901,0.1423511654138565,0.49685436487197876,0.12562446296215057
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.005840518046170473,0.010911526158452034,0.98222416639328,0.0010149299632757902
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.010829227976500988,0.010829227976500988,0.9748159646987915,0.0035157352685928345
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.017140764743089676,0.046593427658081055,0.9358540177345276,0.00040311214979737997
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0027682404033839703,0.0031368271447718143,0.9855617880821228,0.00852677971124649
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.06130271404981613,0.013678484596312046,0.8462578654289246,0.07871423661708832
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7007878422737122,0.10746930539608002,0.17718692123889923,0.014544387347996235
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5250306129455566,0.06270596385002136,0.19314798712730408,0.2188653200864792
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0002024367859121412,0.0016949826385825872,0.9949299693107605,0.00316664413549006
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0010676535312086344,0.0022602227982133627,0.9118388891220093,0.08481422811746597
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03295315057039261,0.06156459078192711,0.2434927225112915,0.6618817448616028
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.15251609683036804,0.04951472952961922,0.7745407223701477,0.023389102891087532
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.064046211540699,0.04987924546003342,0.6885616779327393,0.19727623462677002
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.045566629618406296,0.014793319627642632,0.9152302742004395,0.02439006045460701
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2506088316440582,0.10446929931640625,0.6011793613433838,0.04354928806424141
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.02814199961721897,0.02483522705733776,0.9319350123405457,0.015063326805830002
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.011478808708488941,0.07485123723745346,0.8047266006469727,0.10890790820121765
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1081022247672081,0.018785350024700165,0.7987734079360962,0.07429749518632889
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.017544981092214584,0.02252820134162903,0.845364511013031,0.11440764367580414
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0058312793262302876,0.012344819493591785,0.9806704521179199,0.0011482470436021686
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.005037395283579826,0.025582004338502884,0.9599576592445374,0.009411093778908253
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0036297678016126156,0.014356008730828762,0.7838115096092224,0.19817858934402466
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.35479092597961426,0.1151837483048439,0.5162177681922913,0.013756737112998962
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.02839117869734764,0.011835204437375069,0.9401866793632507,0.019512951374053955
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.02257232740521431,0.02898344025015831,0.8470203280448914,0.1011621505022049
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.35867732763290405,0.19198614358901978,0.40643465518951416,0.04283789545297623
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.027547968551516533,0.014745364896953106,0.9122634530067444,0.04541892185807228
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.002763344906270504,0.0016760533908382058,0.9838188290596008,0.010929240845143795
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.024087335914373398,0.012893022038042545,0.25896328687667847,0.7039351463317871
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.00027234709705226123,0.013122417032718658,0.9199525117874146,0.06664113700389862
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.27617841958999634,0.037376683205366135,0.5846697092056274,0.10160034894943237
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.03496991842985153,0.07403131574392319,0.7959116697311401,0.09505809098482132
