0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03883668780326843,0.05650704354047775,0.5361239314079285,0.36847221851348877
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.014762376435101032,0.021479129791259766,0.6277121901512146,0.33599016070365906
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.10765598714351654,0.2582533061504364,0.37575632333755493,0.2582533061504364
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.030057886615395546,0.0340600460767746,0.2516716420650482,0.6841143369674683
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.03701010346412659,0.113999143242836,0.39789608120918274,0.45087534189224243
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0007892727735452354,0.000894363212864846,0.8655427098274231,0.13273528218269348
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.021466633304953575,0.10901656001806259,0.15861815214157104,0.7108772397041321
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.002700682496652007,0.002700682496652007,0.03290104493498802,0.9615095257759094
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.046217646449804306,0.06724627315998077,0.8192273378372192,0.06724627315998077
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.019622797146439552,0.004961420316249132,0.7363400459289551,0.2390546053647995
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08688504993915558,0.08688504993915558,0.09845365583896637,0.7274795770645142
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.018913129344582558,0.011471392586827278,0.05825653672218323,0.9112855792045593
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0014156254474073648,0.003848069114610553,0.9415914416313171,0.05312095582485199
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.007350704167038202,0.007350704167038202,0.40133485198020935,0.5839387774467468
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.011714908294379711,0.028102604672312737,0.7247757315635681,0.2353002279996872
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.006518395617604256,0.00836978666484356,0.1309254914522171,0.8537414073944092
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.003660059068351984,0.006034417077898979,0.09439416229724884,0.8955869078636169
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.017803551629185677,0.06214050203561783,0.8578231334686279,0.06214050203561783
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.014254150912165642,0.012579244561493397,0.28630226850509644,0.6868034601211548
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0445355623960495,0.016383718699216843,0.0445355623960495,0.8945207595825195
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.06578826904296875,0.024202151224017143,0.20264214277267456,0.707290530204773
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.01340379100292921,0.010438883677124977,0.9396783113479614,0.03643528372049332
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.017546314746141434,0.02252991497516632,0.21375788748264313,0.7460883259773254
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.002199075650423765,0.0046554431319236755,0.8871704339981079,0.10595739632844925
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07847058027982712,0.047594811767339706,0.7445081472396851,0.1293761134147644
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.07006716728210449,0.586665153503418,0.029208337888121605,0.31401926279067993
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0046556247398257256,0.014340334571897984,0.7829557061195374,0.1979622095823288
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.11775116622447968,0.033736273646354675,0.32008084654808044,0.5277240872383118
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0018619848415255547,0.0030698939226567745,0.7511782646179199,0.24387186765670776
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.00367913069203496,0.002231505699455738,0.6187346577644348,0.37528154253959656
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.03155721724033356,0.024576783180236816,0.38444557785987854,0.5593650341033936
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.013379964046180248,0.04670066013932228,0.7305212616920471,0.20929785072803497
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.03786727786064148,0.07074538618326187,0.8618552684783936,0.029491065070033073
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.05797601118683815,0.12273520976305008,0.33362892270088196,0.48542720079421997
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.024353614076972008,0.04015232250094414,0.5542857050895691,0.3809546232223511
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.017601000145077705,0.24297434091567993,0.6604726910591125,0.07888221740722656
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.07556252181529999,0.058848146349191666,0.6326772570610046,0.23274897038936615
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.006733505055308342,0.018303565680980682,0.8819152116775513,0.09295317530632019
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.01565640978515148,0.06192230433225632,0.4037841260433197,0.5184690952301025
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.08939875662326813,0.019947560504078865,0.04222898557782173,0.8481918573379517
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.09457486122846603,0.050622276961803436,0.6988189220428467,0.15592758357524872
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.003124728100374341,0.00849389098584652,0.9817603230476379,0.006615049205720425
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.01629548892378807,0.011199714615941048,0.08275531977415085,0.8897035121917725
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.008658179081976414,0.016175609081983566,0.6069852709770203,0.36815518140792847
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05230368301272392,0.03172378987073898,0.8181673288345337,0.09771615266799927
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.20964324474334717,0.053006112575531006,0.3456432819366455,0.39166513085365295
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.02353053167462349,0.02353053167462349,0.4170886278152466,0.5355523824691772
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.060637399554252625,0.09997417777776718,0.18677635490894318,0.6519135236740112
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0003729219315573573,0.0006148442625999451,0.9810405373573303,0.01796838454902172
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.09319788217544556,0.19729992747306824,0.6886444091796875,0.02079525962471962
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0027669949922710657,0.0011534549994394183,0.01094367727637291,0.9851183891296387
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.007711292244493961,0.008738038130104542,0.2893640697002411,0.6941483616828918
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.3304471969604492,0.13775087893009186,0.4243025779724121,0.10728049278259277
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11876634508371353,0.056101247668266296,0.6031453013420105,0.22188477218151093
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0162699855864048,0.002827299991622567,0.3703031837940216,0.6105267405509949
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.006541523616760969,0.010785148479044437,0.3151882588863373,0.6672535538673401
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0015923709142953157,0.0026253757532685995,0.7279438972473145,0.2677956223487854
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.054729145020246506,0.06201624125242233,0.66673743724823,0.21645796298980713
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06328687071800232,0.10434241592884064,0.6803979873657227,0.15181732177734375
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.00625438429415226,0.004870919045060873,0.2659431993961334,0.7229084968566895
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.02416827715933323,0.01882227323949337,0.33363279700279236,0.6233080625534058
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.019351398572325706,0.040966909378767014,0.4404357969760895,0.4990791380405426
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.04031457006931305,0.04031457006931305,0.7145928144454956,0.20473428070545197
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.008341978304088116,0.02001136541366577,0.45545658469200134,0.5160999298095703
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.00889683049172163,0.011423755437135696,0.1786976158618927,0.8008670806884766
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.14062482118606567,0.02443692833185196,0.20460788905620575,0.6302366852760315
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.005108641926199198,0.003978614695370197,0.8591415286064148,0.13175362348556519
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.03154590353369713,0.0168853048235178,0.23309443891048431,0.7179814577102661
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.02750549465417862,0.04002026095986366,0.3797016441822052,0.552462637424469
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.025840051472187042,0.029280612245202065,0.35671088099479675,0.5881168246269226
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0054497322998940945,0.011537084355950356,0.06639133393764496,0.9165040850639343
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.021833078935742378,0.028034228831529617,0.3870006203651428,0.5630825757980347
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.016051199287176132,0.016051199287176132,0.36532363295555115,0.6023168563842773
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.013011124916374683,0.010133074596524239,0.4882388710975647,0.4882388710975647
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.023160677403211594,0.015918085351586342,0.09160225838422775,0.8690980076789856
