0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.007248179987072945,0.009306848049163818,0.837775707244873,0.14558358490467072
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.04903900623321533,0.033703986555337906,0.597417414188385,0.3197745084762573
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.015606842935085297,0.0424237959086895,0.8521047234535217,0.08981117606163025
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.020456697791814804,0.038218140602111816,0.8698408603668213,0.07140088826417923
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4659583866596222,0.05565079674124718,0.4659583866596222,0.012417370453476906
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.5588929653167725,0.14131027460098267,0.23298124969005585,0.06675025075674057
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6772181391716003,0.1712275743484497,0.1511078029870987,0.00042443067650310695
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.15847115218639374,0.20348100364208221,0.5531186461448669,0.08482349663972855
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.02190382219851017,0.013285339809954166,0.8219348788261414,0.14283084869384766
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7731101512908936,0.1343463957309723,0.07191044837236404,0.020602688193321228
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.09150335192680359,0.03366219997406006,0.8681596517562866,0.006628480274230242
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.23285654187202454,0.2638610303401947,0.49295729398727417,0.010231002233922482
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3766476511955261,0.07416632026433945,0.4836251735687256,0.06545154750347137
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.014055254869163036,0.026258673518896103,0.6772201657295227,0.28230735659599304
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.03776966407895088,0.05495453625917435,0.5908169746398926,0.3162415623664856
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.30270248651504517,0.08672570437192917,0.49907201528549194,0.11135802417993546
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.329210102558136,0.106878861784935,0.5427756905555725,0.02104569785296917
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5907115936279297,0.1163180023431778,0.2790324091911316,0.01389220543205738
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.003983142785727978,0.01785120740532875,0.9746428728103638,0.0035151110496371984
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.36302679777145386,0.5985299944877625,0.038262739777565,0.00017719165771268308
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.22408902645111084,0.08243775367736816,0.6902428269386292,0.003196458565071225
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.5185322761535645,0.061929851770401,0.4038333594799042,0.015658318996429443
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.239658385515213,0.16471461951732635,0.5073567628860474,0.08816538006067276
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.10867135226726532,0.4870312213897705,0.29539936780929565,0.10867135226726532
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.044521063566207886,0.030598850920796394,0.894229531288147,0.030598850920796394
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.1396491974592209,0.23024260997772217,0.6258642673492432,0.004217040259391069
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.3942125141620636,0.16433222591876984,0.3942125141620636,0.04708196967840195
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.17629402875900269,0.023858802393078804,0.2565063238143921,0.5430238246917725
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4827055037021637,0.1382974535226822,0.20122158527374268,0.1775774508714676
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.42874085903167725,0.20252284407615662,0.26004448533058167,0.10840266197919846
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.0222164336591959,0.019605932757258415,0.9446668028831482,0.013474947772920132
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.0877959355711937,0.14475101232528687,0.735106348991394,0.03229831904172897
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.022112704813480377,0.028393276035785675,0.9402561187744141,0.009217947721481323
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.029960110783576965,0.03846954554319382,0.875562846660614,0.055972855538129807
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3034740090370178,0.20857444405555725,0.3034740090370178,0.1840662956237793
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.01604324020445347,0.09232248365879059,0.7730066776275635,0.11854441463947296
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.13251923024654388,0.1032060757279396,0.17015805840492249,0.5939099788665771
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.13240674138069153,0.0429861806333065,0.7619482278823853,0.06254451721906662
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.29533642530441284,0.20298156142234802,0.48692744970321655,0.014703935012221336
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.07562045007944107,0.07562045007944107,0.8129964470863342,0.035720571875572205
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7033385634422302,0.0840018168091774,0.1384955644607544,0.07413133978843689
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.16538554430007935,0.12880238890647888,0.30898088216781616,0.39673930406570435
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.12062200158834457,0.0829022005200386,0.786554217338562,0.009901256300508976
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.14662225544452667,0.2133341282606125,0.45162832736968994,0.18826669454574585
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.186074897646904,0.1278872936964035,0.5731510519981384,0.11286012828350067
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.023557642474770546,0.0640363097190857,0.6884552240371704,0.22350868582725525
