0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.04511428624391556,0.021310480311512947,0.9061446785926819,0.02736319787800312
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3409382402896881,0.052284568548202515,0.49606218934059143,0.11068643629550934
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01343557145446539,0.01954864151775837,0.9419062733650208,0.02510095201432705
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.010891544632613659,0.00353596662171185,0.9804255366325378,0.005144800990819931
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.07338453829288483,0.023824471980333328,0.8940067291259766,0.008764534257352352
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.00582675077021122,0.012335232459008694,0.7631537914276123,0.21864722669124603
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07407692819833755,0.014586611650884151,0.902441680431366,0.008847227320075035
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2446407824754715,0.03751688078045845,0.5868627429008484,0.1309467852115631
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.017648031935095787,0.013744299300014973,0.9635498523712158,0.005056245718151331
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3564617931842804,0.1311349719762802,0.4577060341835022,0.05466518923640251
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0034596167970448732,0.004442236386239529,0.9592558741569519,0.03282392770051956
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.10066734999418259,0.24148842692375183,0.5793006420135498,0.07839981466531754
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.01228080503642559,0.0012943872716277838,0.9755851626396179,0.010837772861123085
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.07456164807081223,0.010090820491313934,0.48620298504829407,0.42907261848449707
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.03781305253505707,0.0706440806388855,0.7594954967498779,0.1319805234670639
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11691821366548538,0.02956155315041542,0.7624024748802185,0.09105599671602249
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.15148168802261353,0.15148168802261353,0.6788938045501709,0.018091905862092972
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.16220083832740784,0.01174979005008936,0.8237239122390747,0.0023136709351092577
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.006471174769103527,0.015523540787398815,0.9604074954986572,0.01759047619998455
How many stars are on the American flag?,13,48,50,51,C,True,0.014792921021580696,0.0455654039978981,0.9152055978775024,0.02438940294086933
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.04601731896400452,0.013184181414544582,0.8156764507293701,0.12508803606033325
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.02692241035401821,0.01850348338484764,0.4772111177444458,0.4772111177444458
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.17955972254276276,0.0748516321182251,0.7101724743843079,0.03535740450024605
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05524596571922302,0.07093723118305206,0.8641923666000366,0.00960031058639288
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18502242863178253,0.02504006214439869,0.6457917094230652,0.14409561455249786
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.41578978300094604,0.17332696914672852,0.3669331967830658,0.04382392019033432
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.02840620093047619,0.01952327787876129,0.6465221643447876,0.3053954541683197
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8481228351593018,0.019945938140153885,0.13006384670734406,0.0018552611581981182
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.044697947800159454,0.05064941570162773,0.8977823257446289,0.006854652427136898
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.24422727525234222,0.2767457664012909,0.4562765955924988,0.022716673091053963
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.029226219281554222,0.0016488305991515517,0.9678394198417664,0.0012841103598475456
