0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1467950940132141,0.02890566736459732,0.6578899621963501,0.166340634226799
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.059582922607660294,0.059582922607660294,0.4402615427970886,0.4402615427970886
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.03289417922496796,0.029029008001089096,0.7486680150032043,0.18929292261600494
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03391173109412193,0.063355453312397,0.681135356426239,0.22113226354122162
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.11590892821550369,0.02586277760565281,0.10228926688432693,0.755821168422699
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.11283977329730988,0.12786422669887543,0.5730476975440979,0.18604134023189545
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.06760304421186447,0.021947495639324188,0.8235737085342407,0.08680402487516403
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.11111201345920563,0.052485596388578415,0.11111201345920563,0.7245413064956665
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.17744207382202148,0.13819202780723572,0.4256614148616791,0.25817668437957764
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.41167545318603516,0.17161186039447784,0.282940149307251,0.13365145027637482
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.20246408879756927,0.10837122052907944,0.4856860935688019,0.20246408879756927
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.05437888577580452,0.11512009799480438,0.07912080734968185,0.7506772875785828
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.03037893958389759,0.011175787076354027,0.1748187392950058,0.7834832072257996
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,5.3293762903194875e-05,0.00012784507998730987,7.28439335944131e-05,0.006980104837566614
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.7487209439277649,0.02903106063604355,0.0328965038061142,0.18930630385875702
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14342038333415985,0.1265680491924286,0.5672386288642883,0.16251659393310547
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.23484113812446594,0.07624175399541855,0.3015419840812683,0.3871876001358032
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.032797832041978836,0.0540744885802269,0.7464752197265625,0.16656114161014557
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00033139970037154853,7.321572866203496e-06,0.009684918448328972,0.0040372745133936405
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.4240385591983795,0.29143714904785156,0.10721373558044434,0.1767655611038208
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.22331270575523376,0.41720303893089294,0.32491806149482727,0.034246109426021576
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.14869526028633118,0.09018822759389877,0.3567013442516327,0.4041955769062042
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.029421133920550346,0.04280749335885048,0.5215020179748535,0.40614619851112366
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.07301227003335953,0.030436040833592415,0.47609978914260864,0.4201565980911255
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.04576326906681061,0.0277568269520998,0.4341897964477539,0.4920015037059784
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.11881227046251297,0.08165840059518814,0.6033785343170166,0.19588832557201385
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.03388284146785736,0.023287314921617508,0.5300168395042419,0.41277754306793213
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.10247771441936493,0.03769944608211517,0.19145357608795166,0.668238639831543
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.4495542049407959,0.053691595792770386,0.3089737892150879,0.18740206956863403
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.24043166637420654,0.017416812479496002,0.1652461141347885,0.5767655968666077
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04088711366057396,0.05250009521842003,0.26661747694015503,0.639582097530365
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.07490744441747665,0.07490744441747665,0.5534953474998474,0.2962647080421448
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.29804712533950806,0.15953312814235687,0.3827000856399536,0.15953312814235687
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.4343716502189636,0.0969214215874672,0.2634597420692444,0.20518265664577484
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.06942452490329742,0.11446169763803482,0.7463839650154114,0.06942452490329742
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.06260895729064941,0.06260895729064941,0.2805938720703125,0.5940172076225281
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.07416418194770813,0.376636803150177,0.48361122608184814,0.06544966250658035
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.38177159428596497,0.1803361475467682,0.14044594764709473,0.2973240315914154
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.10194043070077896,0.013796137645840645,0.7532435655593872,0.13089409470558167
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.07756294310092926,0.1449066549539566,0.6494265794754028,0.12787966430187225
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.06273248046636581,0.06273248046636581,0.8659951090812683,0.00848991796374321
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.14238308370113373,0.12565262615680695,0.49696576595306396,0.23475000262260437
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11954052001237869,0.11954052001237869,0.60707688331604,0.15349307656288147
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07559140026569366,0.06670917570590973,0.5585491061210632,0.2989698052406311
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.03793864697217941,0.029546648263931274,0.17002923786640167,0.7620181441307068
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.0217293594032526,0.002290257951244712,0.8153882026672363,0.16055944561958313
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.021657321602106094,0.00547582795843482,0.9208927154541016,0.05195321515202522
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.14859534800052643,0.11572618037462234,0.27761268615722656,0.45770591497421265
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.15134936571121216,0.22021205723285675,0.5985983610153198,0.029802456498146057
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.17998968064785004,0.05156790837645531,0.43177279829978943,0.3362649977207184
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.03768119588494301,0.01570785790681839,0.6679151058197021,0.27842843532562256
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.038751114159822464,0.030179398134350777,0.6061694622039795,0.32445913553237915
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.12933947145938873,0.04758133366703987,0.6568400263786316,0.16607517004013062
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.35730409622192383,0.11599964648485184,0.16877850890159607,0.35730409622192383
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.051358651369810104,0.03115059621632099,0.4300207495689392,0.4872773289680481
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05448887497186661,0.02573872171342373,0.4026213586330414,0.5169760584831238
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.060981910675764084,0.04191221296787262,0.655617356300354,0.2411881685256958
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4823606014251709,0.08382169902324677,0.05760975927114487,0.37566283345222473
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.18913066387176514,0.1669072061777115,0.40038958191871643,0.24284856021404266
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.041344478726387024,0.041344478726387024,0.5707429051399231,0.34617307782173157
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13466046750545502,0.07207855582237244,0.3230336904525757,0.47001123428344727
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.25631263852119446,0.19961649179458618,0.4225881099700928,0.12107352167367935
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.03816451504826546,0.012390202842652798,0.8686203360557556,0.08079427480697632
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13857844471931458,0.08405206352472305,0.2933705747127533,0.48368629813194275
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.09303998202085495,0.06394538283348083,0.7790142297744751,0.06394538283348083
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.04364509880542755,0.016056135296821594,0.8766352534294128,0.06350325047969818
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08012126386165619,0.14968621730804443,0.5224562287330627,0.24679085612297058
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.014662452042102814,0.006112218834459782,0.8005427122116089,0.17862524092197418
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.005146142095327377,0.00660777697339654,0.46324092149734497,0.5249207019805908
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.028250133618712425,0.02493065409362316,0.642970085144043,0.30371755361557007
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.039571650326251984,0.02719717100262642,0.7948178648948669,0.13811862468719482
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.035221997648477554,0.02743091806769371,0.7074527144432068,0.2296762764453888
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.033361874520778656,0.02598225511610508,0.8604140877723694,0.08003097772598267
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.05870732292532921,0.04572131112217903,0.5569995641708374,0.3378373384475708
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.0749702900648117,0.10908111929893494,0.5539596676826477,0.2616720199584961
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.18049435317516327,0.12405181676149368,0.4906344711780548,0.2045268714427948
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5872369408607483,0.1484767496585846,0.21603241562843323,0.04820334166288376
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.06596819311380386,0.021416736766695976,0.20319634675979614,0.7092249393463135
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.17335429787635803,0.17335429787635803,0.5339688658714294,0.11914455890655518
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.039419375360012054,0.012797597795724869,0.15590664744377136,0.7917593717575073
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.25054243206977844,0.13410571217536926,0.25054243206977844,0.3645370900630951
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.042570240795612335,0.012196578085422516,0.8550461530685425,0.09012119472026825
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.49945932626724243,0.024866614490747452,0.2673413157463074,0.20820561051368713
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0015323300613090396,0.004165304824709892,0.0948018878698349,0.8994553089141846
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.027731096372008324,0.05180850997567177,0.20490662753582,0.7151944041252136
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08232302963733673,0.030284950509667397,0.6892822980880737,0.19748269021511078
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.09748629480600357,0.06700128316879272,0.4950762689113617,0.3402606248855591
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.03403303772211075,0.03856448456645012,0.774588406085968,0.15252548456192017
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.017340460792183876,0.003414538921788335,0.03239624202251434,0.9467570185661316
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2297801822423935,0.09578662365674973,0.5512140393257141,0.12299247086048126
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.006527268327772617,0.022782405838370323,0.7544496655464172,0.21615345776081085
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11975636333227158,0.1357017457485199,0.6081730127334595,0.1357017457485199
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04832366481423378,0.033212337642908096,0.45848217606544495,0.45848217606544495
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05556420981884003,0.026246672496199608,0.7670401930809021,0.15103916823863983
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4702344238758087,0.08171448856592178,0.1960228681564331,0.25169837474823
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.0822218507528305,0.0822218507528305,0.417557030916214,0.417557030916214
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.24092645943164825,0.1655861884355545,0.5779525637626648,0.015401913784444332
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2873426377773285,0.1197822317481041,0.36895525455474854,0.22378267347812653
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07454964518547058,0.0657898336648941,0.801484227180481,0.05805932357907295
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.12110128253698349,0.256371408700943,0.1996622532606125,0.42268499732017517
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10453692078590393,0.10453692078590393,0.32199639081954956,0.4685019552707672
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.05640629306435585,0.08207067847251892,0.6871693134307861,0.1737436205148697
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.19580575823783875,0.11876218765974045,0.5322551727294922,0.1524936705827713
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.042174696922302246,0.08928383141756058,0.3531244397163391,0.5137929916381836
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.17914552986621857,0.20299850404262543,0.5518071055412292,0.06590396165847778
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.08077924698591232,0.219580739736557,0.676356315612793,0.023143639788031578
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.09705137461423874,0.10997362434864044,0.2989392876625061,0.4928675591945648
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09377014636993408,0.03908921778202057,0.539609968662262,0.32728999853134155
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03700081631541252,0.03265310823917389,0.35105398297309875,0.5787901878356934
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.08418069779872894,0.008872579783201218,0.20193898677825928,0.7048363089561462
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2592523694038391,0.17818138003349304,0.22878941893577576,0.33288663625717163
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.020570388063788414,0.014137806370854378,0.6811976432800293,0.28396543860435486
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.07958949357271194,0.11580201983451843,0.588091254234314,0.21634669601917267
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.05528566613793373,0.04878942668437958,0.7631950378417969,0.13262340426445007
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.053899090737104416,0.04756578058004379,0.2415589839220047,0.6566253304481506
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.046366553753614426,0.046366553753614426,0.26682108640670776,0.6400704979896545
