0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.37456226348876953,0.1561407744884491,0.37456226348876953,0.09470417350530624
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1242327094078064,0.0853838175535202,0.7149099111557007,0.07535094767808914
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.005195579957216978,0.029898498207330704,0.6005274057388306,0.36423829197883606
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.029206236824393272,0.07006212323904037,0.586622953414917,0.31399664282798767
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14087790250778198,0.09682386368513107,0.2049761712551117,0.5571829080581665
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.04197664558887482,0.0475657694041729,0.744053840637207,0.16602085530757904
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3197038173675537,0.08083377778530121,0.5972853302955627,0.0021541472524404526
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.13428880274295807,0.13428880274295807,0.6819748878479004,0.04940209537744522
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1054922342300415,0.1054922342300415,0.5357338190078735,0.25306275486946106
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3620799779891968,0.05552675947546959,0.5268232226371765,0.05552675947546959
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03371929004788399,0.1712406873703003,0.6772700548171997,0.11769188195466995
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0007246213499456644,0.003679931163787842,0.7946438193321228,0.20091742277145386
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7139161825180054,0.0517159178853035,0.23177464306354523,0.0025747837498784065
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.15520642697811127,0.09413745254278183,0.42189475893974304,0.32857197523117065
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2384166717529297,0.060281168669462204,0.6480836272239685,0.0531979463994503
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.27129825949668884,0.06859494745731354,0.650810718536377,0.009283316321671009
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.016988325864076614,0.021813442930579185,0.8185434341430664,0.14224150776863098
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.6749163269996643,0.06277699768543243,0.2482878714799881,0.014007441699504852
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.03795253485441208,0.04300585761666298,0.8637957572937012,0.05522061139345169
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.08877391368150711,0.11398795992136002,0.7432948350906372,0.05384410172700882
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6886488199234009,0.09319847822189331,0.08224736899137497,0.13560298085212708
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.15033769607543945,0.19303742051124573,0.4086602032184601,0.24786494672298431
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.030225804075598717,0.016178706660866737,0.7795337438583374,0.17393749952316284
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.007272424641996622,0.028762996196746826,0.6546427607536316,0.30923134088516235
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7516946792602539,0.08977712690830231,0.07922802865505219,0.07922802865505219
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.17820599675178528,0.10808740556240082,0.7048183679580688,0.00887235440313816
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.038936614990234375,0.28770485520362854,0.6090711355209351,0.06419562548398972
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.001974626909941435,0.011363192461431026,0.9026902318000793,0.08396326750516891
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01535846944898367,0.03251388296484947,0.740012526512146,0.21201714873313904
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.08081796020269394,0.17109163105487823,0.6766805052757263,0.07132159918546677
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.053470320999622345,0.09989570081233978,0.574860155582428,0.2715447247028351
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4905373156070709,0.18045860528945923,0.2625657021999359,0.06638700515031815
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.021040134131908417,0.07343728095293045,0.6148828268051147,0.2904500961303711
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6149861812591553,0.08322932571172714,0.29049891233444214,0.011263865046203136
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.09294120222330093,0.11933887749910355,0.5348396897315979,0.25264039635658264
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.04519454017281532,0.10841607302427292,0.7069615721702576,0.13920897245407104
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.05199338123202324,0.05891622230410576,0.8133133053779602,0.0756499245762825
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02624461241066456,0.049031391739845276,0.8691021800041199,0.05555984005331993
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3051595091819763,0.44400444626808167,0.16334012150764465,0.08742965757846832
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2285814881324768,0.1780194491147995,0.5483385324478149,0.045010365545749664
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23693646490573883,0.3906421661376953,0.3042324483394623,0.06788342446088791
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.046167030930519104,0.07611655443906784,0.8183301091194153,0.05927963927388191
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.05169380083680153,0.07521402835845947,0.7136108875274658,0.15922811627388
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.01523869764059782,0.008156687021255493,0.8320046663284302,0.14458072185516357
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.710141658782959,0.07484837621450424,0.2034589946269989,0.011478370986878872
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.09573066234588623,0.09573066234588623,0.3786220848560333,0.4290350377559662
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.08166780322790146,0.10486353188753128,0.7748425602912903,0.038577135652303696
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.251436322927475,0.13458415865898132,0.5322906374931335,0.08162941783666611
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6164969801902771,0.07363006472587585,0.2912125587463379,0.01861659623682499
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.18528194725513458,0.04134198650717735,0.5036484599113464,0.2695836126804352
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.01453652698546648,0.02715780772268772,0.25766614079475403,0.7004091143608093
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.19893819093704224,0.09397174417972565,0.6943625211715698,0.012717693112790585
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07531977444887161,0.15945196151733398,0.3825053870677948,0.3825053870677948
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.6042409539222717,0.06368652731180191,0.32342690229415894,0.00861903466284275
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08750283718109131,0.060139767825603485,0.8302038311958313,0.02212418243288994
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.48189523816108704,0.13806530833244324,0.37530040740966797,0.004724334925413132
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.03539309650659561,0.1399824172258377,0.4885866045951843,0.3358003497123718
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0994681790471077,0.16399529576301575,0.6486139297485352,0.08778035640716553
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5765114426612854,0.07802233844995499,0.3085843324661255,0.03685514256358147
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06275425851345062,0.0553804412484169,0.7645033597946167,0.11724039167165756
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.4625316858291626,0.06259685754776001,0.4625316858291626,0.012326052412390709
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11662083864212036,0.14974413812160492,0.6711066365242004,0.06242263689637184
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.013602515682578087,0.025412844493985176,0.510430634021759,0.4504534602165222
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04227536544203758,0.054282646626234055,0.849123477935791,0.054282646626234055
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.032149333506822586,0.11221218854188919,0.6457366347312927,0.20963998138904572
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1336529403924942,0.17161378264427185,0.6787456274032593,0.015962569043040276
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2517622113227844,0.07213108241558075,0.6039461493492126,0.07213108241558075
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.208014577627182,0.052594322711229324,0.7260422110557556,0.013297926634550095
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18513931334018707,0.1272442489862442,0.646199643611908,0.04131016135215759
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.680321991443634,0.13396333158016205,0.15180034935474396,0.03387123718857765
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.07556924968957901,0.09703284502029419,0.8124460577964783,0.01488046906888485
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.10858173668384552,0.10858173668384552,0.7080418467521667,0.07462705671787262
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8471951484680176,0.06954201310873032,0.07880142331123352,0.004445672035217285
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.10413142293691635,0.06315889954566956,0.7694329619407654,0.06315889954566956
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10159914195537567,0.03737623989582062,0.5846627354621887,0.2761751413345337
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.07189787924289703,0.04360826686024666,0.8758955001831055,0.008586977608501911
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1348671019077301,0.034099746495485306,0.41541993618011475,0.41541993618011475
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04202472046017647,0.025489280000329018,0.3518686592578888,0.580133318901062
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.08122022449970245,0.0298792514950037,0.7705960869789124,0.11817473918199539
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03936516493558884,0.15569224953651428,0.6977642178535461,0.10700561106204987
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.04445679858326912,0.09411504119634628,0.788015604019165,0.07329686731100082
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.12371975928544998,0.0662224143743515,0.8067541718482971,0.0032970199827104807
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.21837301552295685,0.17006905376911163,0.5935993194580078,0.017925146967172623
