0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11657404899597168,0.08012010157108307,0.13209570944309235,0.6708373427391052
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.01620049588382244,0.007652572356164455,0.28716063499450684,0.6888625621795654
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15616638958454132,0.12162250280380249,0.17695969343185425,0.5450742244720459
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.02421353943645954,0.045236844569444656,0.551097571849823,0.37876346707344055
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.07589803636074066,0.06697978079319,0.8159807920455933,0.04062528908252716
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.001475005061365664,0.0024318723008036613,0.3185124099254608,0.6742907762527466
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.029781010001897812,0.038239575922489166,0.46585339307785034,0.46585339307785034
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.06441076099872589,0.04426882788538933,0.7846837043762207,0.10619539022445679
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.012958522886037827,0.04522969201207161,0.13931722939014435,0.8017153739929199
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.04814903810620308,0.015631703659892082,0.24452100694179535,0.6646769642829895
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0034275625366717577,0.009317081421613693,0.036849766969680786,0.9503680467605591
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1752227246761322,0.020927367731928825,0.47630470991134644,0.327359139919281
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.004034631885588169,0.006651983596384525,0.7688647508621216,0.22028344869613647
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.006487089209258556,0.04230113700032234,0.10147515684366226,0.8496410250663757
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.066056989133358,0.045400265604257584,0.2612604796886444,0.626731276512146
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0045807259157299995,0.004042476881295443,0.7703596949577332,0.22071176767349243
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.00346841337159276,0.017614055424928665,0.13015125691890717,0.8486927151679993
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.048894282430410385,0.055404484272003174,0.17065782845020294,0.4638960361480713
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.029721274971961975,0.02314695343375206,0.28198763728141785,0.5969677567481995
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.05548354610800743,0.05548354610800743,0.36179816722869873,0.5264132022857666
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.012152699753642082,0.010724719613790512,0.6635149121284485,0.3134222626686096
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.028329141438007355,0.0220627561211586,0.6447682976722717,0.30456697940826416
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.007424562703818083,0.017810599878430367,0.21697752177715302,0.7573259472846985
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.11250361800193787,0.06823689490556717,0.3465355634689331,0.44496044516563416
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0159636028110981,0.0433935709297657,0.41170671582221985,0.5286418795585632
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0033689970150589943,0.0026237776037305593,0.05971689894795418,0.9341294765472412
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.005537412129342556,0.011722701601684093,0.34258756041526794,0.6400377750396729
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.09566742181777954,0.05802522972226143,0.5505280494689941,0.29467645287513733
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.10617310553789139,0.05683036893606186,0.6109840869903564,0.2247685045003891
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.008326997049152851,0.017628250643610954,0.3124682605266571,0.6614952683448792
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.01811496540904045,0.01811496540904045,0.28336575627326965,0.6797590851783752
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.04387803375720978,0.06384216248989105,0.6057175397872925,0.286120742559433
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.030829649418592453,0.039586056023836136,0.024010155349969864,0.900974452495575
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0044416929595172405,0.028963476419448853,0.5133898854255676,0.4530649781227112
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07271714508533478,0.038922686129808426,0.19766569137573242,0.6899210810661316
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.18053853511810303,0.05861227959394455,0.5560978651046753,0.2045769840478897
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.008923830464482307,0.008923830464482307,0.5520977973937988,0.429974228143692
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.009268563240766525,0.015281276777386665,0.23903939127922058,0.7362931966781616
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.014914712868630886,0.01025072205811739,0.16034825146198273,0.814315676689148
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.10690559446811676,0.07347506284713745,0.12113989144563675,0.6971120238304138
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07616990804672241,0.01030847616493702,0.06721971184015274,0.8189036846160889
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005064557772129774,0.003944281954318285,0.02571994625031948,0.9651339054107666
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0012442470761016011,0.009193810634315014,0.3449952304363251,0.6445358991622925
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.021475574001669884,0.005429875571280718,0.15868420898914337,0.8058649897575378
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.06784473359584808,0.01715383678674698,0.184421107172966,0.7293996214866638
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.003130808472633362,0.01092759519815445,0.11748271435499191,0.8680863976478577
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.004691160283982754,0.008764241822063923,0.2902318239212036,0.6962299346923828
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05259193852543831,0.11133714020252228,0.8226763606071472,0.013297325000166893
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.02716103382408619,0.03951907157897949,0.1379351019859314,0.7937617897987366
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.006935013458132744,0.018851321190595627,0.0657975822687149,0.9083075523376465
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.28185638785362244,0.15086686611175537,0.4100986123085022,0.13313952088356018
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.020785396918654442,0.01834304817020893,0.536062479019165,0.41748589277267456
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.038872651755809784,0.005961313843727112,0.1742151528596878,0.7807781100273132
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.02214020863175392,0.019538667052984238,0.12740811705589294,0.830805242061615
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0018439311534166336,0.01749473065137863,0.39817824959754944,0.5793459415435791
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.021367693319916725,0.03992011025547981,0.3787514567375183,0.5510801076889038
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.08323318511247635,0.044551510363817215,0.5427485108375549,0.3291936218738556
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.04050081595778465,0.035741839557886124,0.7178940773010254,0.20568010210990906
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.00942248571664095,0.01994740031659603,0.9611196517944336,0.00942248571664095
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.024477176368236542,0.027736274525523186,0.2322329878807068,0.7153279781341553
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.011193349957466125,0.006789110135287046,0.3706728219985962,0.6111361980438232
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.006491847336292267,0.007356226444244385,0.022658774629235268,0.9634755849838257
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.011827338486909866,0.04128146544098854,0.5029112100601196,0.4438175857067108
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.03027557209134102,0.06409338116645813,0.36883196234703064,0.5366473197937012
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.10726912319660187,0.1377362757921219,0.4242576062679291,0.3304121494293213
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08111602813005447,0.018099432811141014,0.026334520429372787,0.8720795512199402
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.033192601054906845,0.05472534894943237,0.666691243648529,0.2452620267868042
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.065958671271801,0.021413646638393402,0.7091225981712341,0.20316702127456665
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.05111316591501236,0.011404887773096561,0.031001698225736618,0.9060024619102478
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.006796097382903099,0.007700987625867128,0.1986110806465149,0.7855220437049866
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.013559219427406788,0.005652323365211487,0.7403082847595215,0.240342915058136
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.02170214243233204,0.02170214243233204,0.14151574671268463,0.8143669366836548
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.013400832191109657,0.025036050006747246,0.5698179006576538,0.39162972569465637
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.02991468645632267,0.0384112186729908,0.2504726052284241,0.6808550953865051
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.379201740026474,0.058152470737695694,0.0746692568063736,0.48690468072891235
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.04903431981801987,0.13328911364078522,0.5973603129386902,0.2197566032409668
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.012454618699848652,0.023268291726708412,0.600097119808197,0.363977313041687
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.007281202357262373,0.008250683546066284,0.24112027883529663,0.7427027821540833
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.016293644905090332,0.023707114160060883,0.5395714044570923,0.42021864652633667
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.00413717795163393,0.007729266304522753,0.19934040307998657,0.7884065508842468
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.027887186035513878,0.03160032257437706,0.9234967827796936,0.016914434731006622
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0571080781519413,0.009923896752297878,0.03924977034330368,0.8933206796646118
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.14325487613677979,0.08688847720623016,0.7275083065032959,0.04104321077466011
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06202752888202667,0.0332009419798851,0.755649983882904,0.14879629015922546
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.024829378351569176,0.0674932450056076,0.26694098114967346,0.6403580904006958
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0077849156223237514,0.021161595359444618,0.4250420033931732,0.5457647442817688
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.007974318228662014,0.019129395484924316,0.633478581905365,0.3390766680240631
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.23415818810462952,0.06708744168281555,0.38606157898902893,0.30066508054733276
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.28903791308403015,0.05691494047641754,0.3711320161819458,0.255075067281723
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.13353615999221802,0.043352846056222916,0.41132035851478577,0.41132035851478577
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.023045292124152184,0.05528278648853302,0.24776028096675873,0.6734821796417236
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005082322750240564,0.0034930258989334106,0.022777391597628593,0.9685192704200745
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.5552200078964233,0.0851457491517067,0.2622673809528351,0.0964827612042427
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.010725615546107292,0.012153714895248413,0.6635703444480896,0.3134484589099884
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.026366639882326126,0.03836322948336601,0.46735984086990356,0.46735984086990356
