0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.03395824506878853,0.07188960909843445,0.8757947087287903,0.01817653886973858
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.26031550765037537,0.018857190385460854,0.012960345484316349,0.7076108455657959
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.02659296616911888,0.03414604440331459,0.25230705738067627,0.6858416199684143
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0030924053862690926,0.009525279514491558,0.015704529359936714,0.9716048836708069
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.06440939754247665,0.03042484261095524,0.12033259868621826,0.7846670746803284
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10369148850440979,0.08075501024723053,0.048980388790369034,0.7661821842193604
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5425959825515747,0.04453899338841438,0.0832097977399826,0.3291011154651642
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.005089764483273029,0.022810742259025574,0.7553880214691162,0.21642228960990906
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.044559746980667114,0.039323840290308,0.37309420108795166,0.5428488254547119
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.22110657393932343,0.0493355430662632,0.3645431101322174,0.3645431101322174
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.10202520340681076,0.10202520340681076,0.5181267857551575,0.2773332893848419
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.012435437180101871,0.023232456296682358,0.19452297687530518,0.7693532705307007
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.09407977014780045,0.023787090554833412,0.09407977014780045,0.787720263004303
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.010057653300464153,0.018790168687701225,0.06558413803577423,0.905360996723175
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.015600502490997314,0.13062138855457306,0.6633502244949341,0.19005301594734192
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1109304428100586,0.14243751764297485,0.5633513331413269,0.18289339542388916
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10428116470575333,0.04347085952758789,0.08121424913406372,0.770539402961731
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.20458531379699707,0.07526272535324097,0.382215678691864,0.33730414509773254
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2334306538105011,0.08587433397769928,0.04596522077918053,0.634530246257782
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.014172816649079323,0.018198257312178612,0.6828845739364624,0.28466862440109253
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.05703858658671379,0.1368284523487091,0.32823440432548523,0.47757822275161743
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.030659543350338936,0.02387767657637596,0.6158134341239929,0.32962119579315186
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.1774069219827652,0.06526436656713486,0.3314397633075714,0.4255771040916443
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14853768050670624,0.14853768050670624,0.4575282633304596,0.2448972463607788
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7078593969345093,0.05810463801026344,0.20280511677265167,0.031101170927286148
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.08017890900373459,0.08017890900373459,0.24696841835975647,0.5924464464187622
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0027352175675332546,0.009546847082674503,0.9738048315048218,0.013890579342842102
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.03219585493206978,0.025074156001210213,0.20994335412979126,0.7327742576599121
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.04074542596936226,0.0761224776506424,0.3865818381309509,0.49638089537620544
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.10993099212646484,0.051927730441093445,0.20537814497947693,0.6326092481613159
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.05633873865008354,0.07234036922454834,0.09288688004016876,0.7777323126792908
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.019380241632461548,0.017103005200624466,0.23609969019889832,0.7272382378578186
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1128648966550827,0.18608276546001434,0.39393720030784607,0.3067985773086548
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.14662478864192963,0.047602102160453796,0.061122309416532516,0.7446221709251404
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.01441450510174036,0.04439980164170265,0.3280726373195648,0.612920343875885
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.08810872584581375,0.028604714199900627,0.14526671171188354,0.7377253174781799
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.15921767055988312,0.05169041082262993,0.07520909607410431,0.7135640978813171
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.023091232404112816,0.04888413846492767,0.4637998044490814,0.4637998044490814
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.0583721324801445,0.021473906934261322,0.43131494522094727,0.4887438714504242
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.30333301424980164,0.052711375057697296,0.1432843804359436,0.5001115798950195
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0005477597005665302,0.0031521397177129984,0.005888971500098705,0.9903727769851685
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.12565776705741882,0.07621528208255768,0.23475958406925201,0.5631589889526367
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1390409916639328,0.10828522592782974,0.5499177575111389,0.2023034691810608
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.08212196081876755,0.056441545486450195,0.08212196081876755,0.779151439666748
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1503036469221115,0.19299370050430298,0.2478088140487671,0.4085676372051239
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.0855078175663948,0.0968930646777153,0.4342445731163025,0.38321948051452637
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.07010190188884735,0.04251895099878311,0.03311379253864288,0.8540160059928894
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.012014888226985931,0.01980920135974884,0.013614651747047901,0.9544607996940613
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.17678537964820862,0.12150269746780396,0.15601254999637604,0.5445373058319092
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.017229637131094933,0.025068974122405052,0.12731076776981354,0.8301703929901123
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.27786558866500854,0.14873075485229492,0.4042920470237732,0.16853399574756622
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.01188667956739664,0.01526279840618372,0.028514660894870758,0.9442759156227112
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.09218823164701462,0.0559149831533432,0.2505935728549957,0.6011427640914917
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.045969028025865555,0.16044768691062927,0.2334499955177307,0.5600174069404602
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.029589438810944557,0.048784736543893814,0.24774935841560364,0.6734524965286255
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.03431156277656555,0.030279846861958504,0.1537737399339676,0.7809275388717651
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.031312569975852966,0.007917056791484356,0.04555951803922653,0.9150874018669128
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.08217664808034897,0.32501497864723206,0.47289401292800903,0.11956632882356644
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1423579603433609,0.1256304532289505,0.49687808752059937,0.23470860719680786
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.14734162390232086,0.04221408814191818,0.06142113357782364,0.7482625842094421
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.08815369009971619,0.01735849119722843,0.04164085537195206,0.8363789319992065
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.011306165717542171,0.0835418850183487,0.4242607355117798,0.4807504117488861
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04216604679822922,0.02256985753774643,0.27495715022087097,0.6595879793167114
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.032249484211206436,0.036543454974889755,0.09933540970087051,0.8317251801490784
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.0160580575466156,0.06351085007190704,0.043650321662425995,0.8767401576042175
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.028224123641848564,0.05975047126412392,0.18404440581798553,0.7279097437858582
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.05555318668484688,0.0490255206823349,0.026241468265652657,0.868998110294342
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.004294088110327721,0.009090583771467209,0.05927804857492447,0.9272647500038147
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.011507103219628334,0.021498098969459534,0.05157126113772392,0.9141224026679993
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0031609805300831795,0.002172508044168353,0.0014931414043530822,0.993150532245636
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1204879879951477,0.1365307867527008,0.3711291253566742,0.3711291253566742
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.034098874777555466,0.014214525930583477,0.07218731939792633,0.879421591758728
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.04538216069340706,0.06603065133094788,0.3353313207626343,0.5528678894042969
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.014274604618549347,0.011117073707282543,0.2867130935192108,0.6877889633178711
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.043844159692525864,0.02659282647073269,0.32396695017814636,0.6052499413490295
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1374727040529251,0.0649375170469284,0.37368956208229065,0.42344576120376587
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.22045986354351044,0.09190133213996887,0.22045986354351044,0.4667135179042816
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.029810838401317596,0.029810838401317596,0.4115259051322937,0.5284097194671631
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0030071730725467205,0.010496065020561218,0.04151274263858795,0.9448256492614746
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.010776635259389877,0.04262242093682289,0.1910204291343689,0.7555004358291626
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19030529260635376,0.21564415097236633,0.4028762876987457,0.19030529260635376
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03293290734291077,0.029063185676932335,0.5837497115135193,0.3540620803833008
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07165977358818054,0.15170377492904663,0.36391839385032654,0.4123735725879669
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.05065389350056648,0.07370098680257797,0.330304890871048,0.5445806980133057
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.09695229679346085,0.38345375657081604,0.33839675784111023,0.18113073706626892
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0011644137557595968,0.002175411442294717,0.002175411442294717,0.9944777488708496
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.00615067221224308,0.014754695817828178,0.06612595915794373,0.912840723991394
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.0305267795920372,0.01851542666554451,0.25559762120246887,0.6947863101959229
