0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.47769010066986084,0.13686050474643707,0.3283112943172455,0.057051949203014374
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4585825800895691,0.245461568236351,0.27814438939094543,0.017781175673007965
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3963991403579712,0.1652437448501587,0.349821001291275,0.08844860643148422
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.15273496508598328,0.11895010620355606,0.6845106482505798,0.0437592975795269
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4803447425365448,0.06500758975744247,0.4239027500152588,0.030707411468029022
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.29344642162323,0.13861428201198578,0.4838113784790039,0.08407380431890488
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3061971366405487,0.09940764307975769,0.5720515251159668,0.022180845960974693
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.07285838574171066,0.02680310420691967,0.8875969052314758,0.012660888954997063
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9716964960098267,0.013860505074262619,0.012231853790581226,0.002125577535480261
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.654700517654419,0.12891815602779388,0.1875748336315155,0.02876553311944008
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.23687420785427094,0.08714114129543304,0.6438907980918884,0.03205743432044983
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16498617827892303,0.6525329947471619,0.14559979736804962,0.036813393235206604
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3719109296798706,0.22557538747787476,0.3719109296798706,0.03052830882370472
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4525744616985321,0.21378104388713837,0.31104958057403564,0.022532355040311813
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.020011570304632187,0.9642114639282227,0.015585026703774929,0.00017313400167040527
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.09062861651182175,0.35844317078590393,0.4602501094341278,0.09062861651182175
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10003791004419327,0.1868954300880432,0.6523290872573853,0.060676056891679764
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.748619794845581,0.07890394330024719,0.130090594291687,0.04223424196243286
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.15124055743217468,0.2493535429239273,0.5278814435005188,0.07144097983837128
A Binary number system has how many digits.,0,1,2,10,C,True,0.10417794436216354,0.17176039516925812,0.5290592908859253,0.19463005661964417
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9151734709739685,0.035485126078128815,0.04556380212306976,0.0037401048466563225
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7295440435409546,0.046638187021017075,0.11187920719385147,0.11187920719385147
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.385917067527771,0.1608741581439972,0.385917067527771,0.06706232577562332
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2934821546077728,0.15708966553211212,0.483870267868042,0.06548471748828888
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.2662934362888336,0.34192752838134766,0.38745465874671936,0.00430423254147172
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.221205472946167,0.2840334475040436,0.41326621174812317,0.08137693256139755
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.04492519050836563,0.1077699214220047,0.796317994594574,0.05090690404176712
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8694605231285095,0.06298351287841797,0.06298351287841797,0.004562510177493095
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07534631341695786,0.08537856489419937,0.7148659229278564,0.12422506511211395
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.23669449985027313,0.2682099938392639,0.4422035217285156,0.052813682705163956
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.40493646264076233,0.11601623892784119,0.4588531255722046,0.020160600543022156
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.40057340264320374,0.3119668960571289,0.27530980110168457,0.012096269056200981
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.24263568222522736,0.24263568222522736,0.45330309867858887,0.06134790554642677
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5263774394989014,0.09147067368030548,0.3192640542984009,0.06286682188510895
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7445874810218811,0.14661794900894165,0.08892828971147537,0.019842583686113358
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.708821177482605,0.15815939009189606,0.10870125144720078,0.02425452694296837
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5060425996780396,0.08793700486421585,0.39410635828971863,0.011900980956852436
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7369171977043152,0.06854397803544998,0.18632185459136963,0.00818641111254692
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9715855121612549,0.015704216435551643,0.012230456806719303,0.0004742262826766819
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.1306685209274292,0.4560779631137848,0.4024873673915863,0.010725925676524639
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3688647747039795,0.11975286155939102,0.41797855496406555,0.09326362609863281
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6607468128204346,0.061459027230739594,0.1301087588071823,0.14743255078792572
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.11771854758262634,0.033726926892995834,0.7676213383674622,0.0809066891670227
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.36624428629875183,0.08172013610601425,0.4702669680118561,0.08172013610601425
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.748005747795105,0.18912547826766968,0.06140005216002464,0.0014439908554777503
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7571958899497986,0.07980785518884659,0.14910069108009338,0.013868526555597782
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6145336627960205,0.03466961905360222,0.2561757266521454,0.09424179047346115
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4562439024448395,0.11535651981830597,0.40263381600379944,0.02573952078819275
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.13254275918006897,0.06260877102613449,0.5242168307304382,0.28059303760528564
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7825223803520203,0.07278592139482498,0.1359819918870926,0.008693039417266846
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5173442959785461,0.10187111794948578,0.19032034277915955,0.19032034277915955
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.231791153550148,0.26265379786491394,0.4907018542289734,0.014817912131547928
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7815103530883789,0.0823705866932869,0.11984849721193314,0.0162197295576334
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5527206063270569,0.06601306051015854,0.379878968000412,0.001370057463645935
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9916828870773315,0.006681906990706921,0.0014909348683431745,0.00013867855886928737
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4350256025791168,0.05887431651353836,0.49294862151145935,0.013136635534465313
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5732733011245728,0.2389758676290512,0.1861145943403244,0.0016102067893370986
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7127746343612671,0.05163322016596794,0.20421335101127625,0.031317129731178284
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.19704747200012207,0.22328400611877441,0.5356305241584778,0.04396722838282585
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.27825093269348145,0.13143642246723175,0.5198411345481873,0.07035284489393234
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.5112490057945251,0.14647528529167175,0.24149692058563232,0.10067088901996613
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06063283234834671,0.06063283234834671,0.8370104432106018,0.04167229309678078
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8057815432548523,0.08492874354124069,0.09623688459396362,0.013024245388805866
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.14884722232818604,0.3151095509529114,0.40460866689682007,0.13135719299316406
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.30453598499298096,0.23717287182807922,0.44309723377227783,0.015161953866481781
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.871423065662384,0.05570821091532707,0.06312567740678787,0.009680637158453465
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3729635775089264,0.12108354270458221,0.4788947105407715,0.027017392218112946
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6460256576538086,0.09907124191522598,0.23765957355499268,0.017216000705957413
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9307951331138611,0.046341560781002045,0.021890204399824142,0.0009617884061299264
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.7566496133804321,0.09036891162395477,0.1489931344985962,0.003970532678067684
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2949979603290558,0.2603347897529602,0.3787848949432373,0.06582293659448624
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7862569093704224,0.1548231542110443,0.05695626139640808,0.0019489361438900232
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.0677807629108429,0.05981631577014923,0.8257387280464172,0.04658499360084534
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8045772910118103,0.0748373419046402,0.0848018154501915,0.03535065799951553
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19307883083820343,0.28092801570892334,0.4087478518486023,0.11710822582244873
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.12422358244657516,0.15950623154640198,0.5567314624786377,0.15950623154640198
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6605249047279358,0.054219186305999756,0.2429935485124588,0.04222594201564789
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3067559599876404,0.27071118354797363,0.3938824236392975,0.02853274904191494
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.24687020480632782,0.04861162230372429,0.671062707901001,0.033410243690013885
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.016516830772161484,0.02403184585273266,0.9017884135246277,0.0576494038105011
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8524191379547119,0.0792873278260231,0.05449333041906357,0.013778071850538254
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9452050924301147,0.03234313800930977,0.010500280186533928,0.011898376047611237
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3999952971935272,0.21410207450389862,0.3529946208000183,0.03283361345529556
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5186437368392944,0.21620288491249084,0.24498997628688812,0.020109999924898148
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6376035809516907,0.2345612794160843,0.11079888045787811,0.01699155941605568
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.09356694668531418,0.07287000119686127,0.7834264039993286,0.050082772970199585
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7761486172676086,0.196241095662117,0.026558345183730125,0.0010297787375748158
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.43427419662475586,0.12442164123058319,0.43427419662475586,0.007019388489425182
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.334132581949234,0.2026616632938385,0.37862181663513184,0.08448194712400436
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2519347369670868,0.10502201318740845,0.6043599843978882,0.03863544017076492
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7923914790153503,0.04470366984605789,0.15603111684322357,0.006855529733002186
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.34505122900009155,0.14383874833583832,0.44305455684661865,0.06794461607933044
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0682605728507042,0.14450763165950775,0.7338703870773315,0.053161393851041794
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09566602855920792,0.1228376105427742,0.7068817019462585,0.0745047777891159
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8417577147483826,0.07829566299915314,0.07829566299915314,0.0016249746549874544
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5482285618782043,0.07419466972351074,0.33251744508743286,0.04500133916735649
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7189849615097046,0.16042722761631012,0.11025991290807724,0.010255768895149231
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.5279983878135681,0.07145681232213974,0.2826171815395355,0.1178123727440834
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17574182152748108,0.22565694153308868,0.47771573066711426,0.12078545242547989
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09873738139867783,0.23685868084430695,0.5014297962188721,0.1627904325723648
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.38307446241378784,0.051843490451574326,0.38307446241378784,0.1809515655040741
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.48592710494995117,0.095684714615345,0.37844040989875793,0.03988732397556305
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7238970994949341,0.08645718544721603,0.16152328252792358,0.028068536892533302
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.34969860315322876,0.34969860315322876,0.21210293471813202,0.0884176567196846
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.44306889176368713,0.1438433974981308,0.3910069167613983,0.02205909974873066
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.0808866024017334,0.17123697698116302,0.4654703140258789,0.2823220193386078
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.21784707903862,0.16965946555137634,0.5921697020530701,0.020262932404875755
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5968396067619324,0.07128232717514038,0.3194652199745178,0.012387010268867016
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1301836371421814,0.45438554883003235,0.3538758158683777,0.06149439513683319
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8212839365005493,0.11114869266748428,0.05949360877275467,0.008051584474742413
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.1788754016160965,0.29491564631462097,0.4862337112426758,0.03991249203681946
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.21308842301368713,0.12924465537071228,0.5792343020439148,0.07839083671569824
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4526953101158142,0.08914098888635635,0.31113263964653015,0.14696864783763885
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.35421332716941833,0.10148381441831589,0.35421332716941833,0.05432037264108658
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7047860622406006,0.17819781601428986,0.10808244347572327,0.008871947415173054
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7396447062492371,0.04172790050506592,0.16503705084323883,0.05357968434691429
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.46038293838500977,0.279236376285553,0.24642524123191833,0.013902360573410988
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.598181962966919,0.08095511794090271,0.24935932457447052,0.07144264876842499
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2848595082759857,0.1957808881998062,0.4144681394100189,0.1047939583659172
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3834575116634369,0.3834575116634369,0.20525002479553223,0.027777571231126785
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7129552960395813,0.08515036851167679,0.18026334047317505,0.021529385820031166
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.693864643573761,0.05695588141679764,0.19879555702209473,0.05026338994503021
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.35646700859069824,0.07019251585006714,0.5186564326286316,0.054665982723236084
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9886969327926636,0.010983431711792946,0.00013826099166180938,0.00010115389886777848
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6986649036407471,0.12140974402427673,0.17665015161037445,0.003235460491850972
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4718586504459381,0.1735871136188507,0.32430341839790344,0.030164914205670357
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.18465226888656616,0.03208775445818901,0.7303138971328735,0.05290376394987106
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08132666349411011,0.28385794162750244,0.5303164124488831,0.10442548990249634
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6692569255828857,0.10263387858867645,0.21727590262889862,0.010817530564963818
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8961261510848999,0.0446154922246933,0.05728742480278015,0.001960268011316657
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.1165984570980072,0.13212336599826813,0.6709778308868408,0.08013688027858734
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.43931087851524353,0.18313202261924744,0.2664555311203003,0.11107518523931503
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3531612455844879,0.07880092412233353,0.5138465762138367,0.05415903031826019
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20120751857757568,0.08387577533721924,0.6197628378868103,0.09504371136426926
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20299766957759857,0.17914479970932007,0.5518048405647278,0.0659036859869957
