0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.12160897254943848,0.09470916539430618,0.08358055353164673,0.6998113393783569
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05334263667464256,0.44663241505622864,0.44663241505622864,0.05334263667464256
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.006073293276131153,0.027218611910939217,0.9013566374778748,0.0652940571308136
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.010550128296017647,0.01739422045648098,0.9496922492980957,0.022334622219204903
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.018271222710609436,0.04383038356900215,0.6856225728988647,0.25222647190093994
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0014529796317219734,0.009474617429077625,0.4028709828853607,0.5861738324165344
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.05231744796037674,0.013227922841906548,0.4963741600513458,0.43804866075515747
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0035769667010754347,0.0024584108032286167,0.991793692111969,0.0021695399191230536
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.008244337514042854,0.0369485542178154,0.7421315908432007,0.21262426674365997
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.013841355219483376,0.062032654881477356,0.4045037031173706,0.5193930268287659
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1623607873916626,0.08690546452999115,0.5666947960853577,0.1839788556098938
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.05215920880436897,0.011638292111456394,0.9245440363883972,0.011638292111456394
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.007317259442061186,0.022538743913173676,0.31113776564598083,0.6586786508560181
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.03504547104239464,0.13860751688480377,0.7039070725440979,0.12232070416212082
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.028389235958456993,0.08744499832391739,0.2377001792192459,0.6461359858512878
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.012569133192300797,0.04387058690190315,0.4716532528400421,0.4716532528400421
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.008274565450847149,0.005018777213990688,0.744852602481842,0.24181821942329407
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01186238881200552,0.03653872758150101,0.9423462748527527,0.009238437749445438
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06183044612407684,0.03750206157565117,0.5866309404373169,0.3140009343624115
What is the optimal span of control?,2,5,7,None of the above,D,False,0.10305571556091309,0.05516175180673599,0.7614844441413879,0.08025986701250076
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.015842735767364502,0.02959812618792057,0.6736502647399902,0.2808191776275635
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0231756754219532,0.03821023181080818,0.5274759531021118,0.41079866886138916
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.04757320135831833,0.053907494992017746,0.6567277312278748,0.24159665405750275
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.038081616163253784,0.3188534379005432,0.5257004499435425,0.1172996312379837
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.017309589311480522,0.01527565810829401,0.3939644396305084,0.5732148885726929
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.08645334094762802,0.040837664157152176,0.8202464580535889,0.052436601370573044
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.05629291757941246,0.05629291757941246,0.4713348150253296,0.41595152020454407
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.059879057109355927,0.0987238734960556,0.11186881363391876,0.729476273059845
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.019053850322961807,0.05179373547434807,0.6309768557548523,0.2980524003505707
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.020981252193450928,0.016340216621756554,0.5411136150360107,0.4214197099208832
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.018591757863759995,0.10698816925287247,0.3295467793941498,0.5433307886123657
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.003349409205839038,0.007090699393302202,0.26607653498649597,0.7232709527015686
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.03814500570297241,0.03814500570297241,0.8681763410568237,0.05550065264105797
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2457713782787323,0.10245274752378464,0.589574933052063,0.06214073672890663
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29794326424598694,0.2047732174396515,0.33761394023895264,0.15947754681110382
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0050837136805057526,0.017743906006217003,0.9687843918800354,0.00838162750005722
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.015603105537593365,0.04241364076733589,0.7517997622489929,0.19008474051952362
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.008773328736424446,0.001957594184204936,0.09432215988636017,0.8949037790298462
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.04191621020436287,0.06098772585391998,0.2412111610174179,0.6556798219680786
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.02028898522257805,0.02605157159268856,0.8627095222473145,0.09092891216278076
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08883931487798691,0.07840041071176529,0.7438424229621887,0.08883931487798691
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.012209669686853886,0.029289476573467255,0.10223032534122467,0.8559640049934387
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.01480560377240181,0.123965784907341,0.6295502781867981,0.2315986156463623
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.013114787638187408,0.021622629836201668,0.9194176197052002,0.04577510431408882
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.02754560112953186,0.02754560112953186,0.8050004839897156,0.13988809287548065
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.006573614198714495,0.01576928049325943,0.7598065137863159,0.21768821775913239
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.019675415009260178,0.01532322820276022,0.8366199135780334,0.12829981744289398
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.026723206043243408,0.13571162521839142,0.780966579914093,0.05657302960753441
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07929931581020355,0.04809747263789177,0.8525480031967163,0.020050007849931717
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.032294560223817825,0.046988312155008316,0.8328877687454224,0.08778572082519531
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.016738902777433395,0.058424510061740875,0.29670417308807373,0.6281226873397827
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.04702921211719513,0.03232267498970032,0.3475014865398407,0.5729330778121948
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.12110507488250732,0.25637945532798767,0.4226982295513153,0.1996685117483139
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0053868601098656654,0.01659269630908966,0.7994809150695801,0.178388312458992
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.053195904940366745,0.028473718091845512,0.6480588316917419,0.2701511085033417
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.018587077036499977,0.057252224534749985,0.6974748969078064,0.22643694281578064
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03015790320932865,0.03872351348400116,0.8813431262969971,0.04972197860479355
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.004781574942171574,0.011470401659607887,0.8041372895240784,0.17942728102207184
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.22982268035411835,0.12301521748304367,0.55131596326828,0.09580434113740921
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.045402951538562775,0.07485680282115936,0.07485680282115936,0.8047865629196167
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.020153719931840897,0.05478349328041077,0.7562627792358398,0.1687450408935547
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.009387027472257614,0.025516584515571594,0.5125143527984619,0.4522922933101654
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.018363794311881065,0.03887615725398064,0.6890963315963745,0.2535043954849243
