0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.13367164134979248,0.08107595890760422,0.7692272663116455,0.015964802354574203
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.09684231877326965,0.2050151824951172,0.6314911842346191,0.06655868142843246
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.11825460195541382,0.1518419235944748,0.6805083155632019,0.049295857548713684
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.2701479196548462,0.07739868015050888,0.6480512022972107,0.004366534762084484
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.17102940380573273,0.21960611641407013,0.5969512462615967,0.01238932739943266
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.046898048371076584,0.21018247306346893,0.5042015314102173,0.23816795647144318
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.07184553146362305,0.026430495083332062,0.8752577900886536,0.026430495083332062
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.06242416054010391,0.03786216676235199,0.861738920211792,0.03786216676235199
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.02948257513344288,0.19225053489208221,0.4611850678920746,0.31696757674217224
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.04747147858142853,0.06907059252262115,0.8414520621299744,0.041893430054187775
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.002860923297703266,0.027143683284521103,0.545195460319519,0.42459866404533386
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04380950704216957,0.04964268207550049,0.8799375295639038,0.026571810245513916
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.03606805577874184,0.031829945743083954,0.7244462370872498,0.2075573354959488
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.012599840760231018,0.034249916672706604,0.4172494113445282,0.5357588529586792
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13242502510547638,0.06255315989255905,0.6725098490715027,0.13242502510547638
