0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.017574356868863106,0.022565919905900955,0.959527313709259,0.00032188554177992046
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.012812555767595768,0.005341067910194397,0.8982295393943787,0.08354835957288742
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.03594333305954933,0.0037883995100855827,0.8180664777755737,0.1421586275100708
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.018293296918272972,0.0563473217189312,0.8814204335212708,0.04388333857059479
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.29473525285720825,0.03988807648420334,0.4859362840652466,0.17876598238945007
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.29487985372543335,0.03521837666630745,0.6242606043815613,0.04522128775715828
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04199772700667381,0.10074731707572937,0.8435469269752502,0.013634666800498962
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.015887970104813576,0.02619483508169651,0.5961917042732239,0.3616085350513458
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08038634061813354,0.048756785690784454,0.8642346262931824,0.006598512642085552
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.009469459764659405,0.02271605283021927,0.9659111499786377,0.0018646472599357367
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.07350241392850876,0.02105879597365856,0.8954427242279053,0.00994747132062912
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.14085441827774048,0.09680771827697754,0.5570900440216064,0.204941987991333
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.006336631253361702,0.013414648361504078,0.04132002592086792,0.05305596441030502
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.01937912404537201,0.021959425881505013,0.9337385296821594,0.024883288890123367
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.048425428569316864,0.062179483473300934,0.7575011849403381,0.1316339522600174
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.003612205618992448,0.08221341669559479,0.8838775753974915,0.030244626104831696
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09504248946905136,0.0740191638469696,0.7957810163497925,0.0349641777575016
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07884495705366135,0.025597210973501205,0.847663164138794,0.04782188683748245
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.42533230781555176,0.05756246671080589,0.481964647769928,0.034913402050733566
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.03711088374257088,0.02890198491513729,0.8446398377418518,0.0890243798494339
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.05383250489830971,0.100572369992733,0.8420820832252502,0.003441397100687027
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.36368826031684875,0.4121128022670746,0.2205881029367447,0.0035654744133353233
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.08711708337068558,0.032048583030700684,0.6437129974365234,0.23680880665779114
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.09726796299219131,0.03578288480639458,0.8144146800041199,0.05206378549337387
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.10179442167282104,0.03744807466864586,0.8523142337799072,0.008355795405805111
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.11563443392515182,0.029236964881420135,0.8544293642044067,0.0006875875405967236
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.012700150720775127,0.02372700534760952,0.8903493285179138,0.07308432459831238
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3658510148525238,0.023388074710965157,0.41456350684165955,0.1958259493112564
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.003114405320957303,0.007471069227904081,0.9785169959068298,0.010870343074202538
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.038530394434928894,0.01250898651778698,0.8769477009773254,0.07198424637317657
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10622411966323853,0.04428080469369888,0.7848959565162659,0.0644281879067421
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0027766029816120863,0.015978246927261353,0.8723827004432678,0.10419125854969025
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.02570590190589428,0.0057357619516551495,0.9646068811416626,0.003942127805203199
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.34147024154663086,0.06723947823047638,0.5629892349243164,0.028029583394527435
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.18534371256828308,0.022136148065328598,0.6469131112098694,0.14434581995010376
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.027890317142009735,0.031603869050741196,0.8150745630264282,0.12499573826789856
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.054563235491514206,0.10193753987550735,0.7532222270965576,0.08995956927537918
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.03751044720411301,0.02921316586434841,0.8537338972091675,0.07940961420536041
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5278260111808777,0.07143347710371017,0.15122468769550323,0.24932734668254852
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.18499524891376495,0.06805595010519028,0.7316704392433167,0.015185334719717503
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0065533434972167015,0.015720652416348457,0.972602367401123,0.005103748757392168
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06257958710193634,0.06257958710193634,0.8638845086097717,0.010874701663851738
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.04797058925032616,0.0064921132288873196,0.31280753016471863,0.35445737838745117
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.025204701349139214,0.017322920262813568,0.6500378251075745,0.30705612897872925
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13450339436531067,0.06353490799665451,0.6830646991729736,0.1186988353729248
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028689797967672348,0.03250980004668236,0.8384388089179993,0.10013724118471146
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07062196731567383,0.037801213562488556,0.7592577338218689,0.13193920254707336
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5498701333999634,0.13902893662452698,0.20228593051433563,0.10827583819627762
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.18321093916893005,0.08654271811246872,0.3878575563430786,0.34228309988975525
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.10733547061681747,0.10733547061681747,0.6999151706695557,0.08359295129776001
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0006828340701758862,8.155289833666757e-05,0.027275709435343742,0.002874838886782527
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.05310657620429993,0.06819018721580505,0.7331136465072632,0.14435862004756927
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.07481873035430908,0.13977979123592377,0.7098603844642639,0.07481873035430908
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.12183213233947754,0.2579186260700226,0.5460137128829956,0.0738949179649353
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.020107336342334747,0.07018149644136429,0.8549856543540955,0.054657403379678726
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.015293546952307224,0.03668731078505516,0.9461781978607178,0.0018265537219122052
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0023475680500268936,0.003415691200643778,0.9470764994621277,0.047152161598205566
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.04910624399781227,0.04910624399781227,0.7681509256362915,0.1334846019744873
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.45289626717567444,0.06129284203052521,0.45289626717567444,0.03280769661068916
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2341250777244568,0.09759784489870071,0.6364178657531738,0.03168537840247154
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.10576090216636658,0.08236666768789291,0.7814732193946838,0.030301004648208618
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17548909783363342,0.15486857295036316,0.6125171184539795,0.056972965598106384
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.11721806228160858,0.06274230778217316,0.7643578052520752,0.055369894951581955
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.10105389356613159,0.032807398587465286,0.5131940841674805,0.3527127802371979
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.33804401755332947,0.04574928432703018,0.5573403835296631,0.05874324217438698
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.004581629764288664,0.00356817664578557,0.9893564581871033,0.0024523695465177298
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.05647405982017517,0.05647405982017517,0.883402943611145,0.0036102659069001675
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34888115525245667,0.053502652794122696,0.5752077698707581,0.022303225472569466
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1053803414106369,0.2864534556865692,0.47228190302848816,0.1353110373020172
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.20229953527450562,0.10828312486410141,0.5499070882797241,0.1390382945537567
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7992390990257263,0.04508998617529869,0.13888691365718842,0.016587678343057632
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.012025796808302402,0.015441429801285267,0.8430734872817993,0.12928950786590576
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.036386046558618546,0.09890753030776978,0.8281425833702087,0.036386046558618546
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1364610195159912,0.03909673914313316,0.7852790355682373,0.03909673914313316
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1215268149971962,0.018636740744113922,0.06504861265420914,0.7924543619155884
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008002620190382004,0.014950862154364586,0.8162894248962402,0.16073690354824066
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07852400094270706,0.069297194480896,0.45187443494796753,0.3987777829170227
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.127841517329216,0.036627210676670074,0.7356772422790527,0.09956308454275131
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.04770810529589653,0.06941487640142441,0.845646321773529,0.03715510666370392
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.24913008511066437,0.15110503137111664,0.46543624997138977,0.1333497315645218
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.022062312811613083,0.03637460246682167,0.9381133913993835,0.0033833652269095182
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.02851494774222374,0.022207463160157204,0.9442853331565857,0.0049551548436284065
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03861202299594879,0.08174165338277817,0.8788055777549744,0.0008013669867068529
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.004023125860840082,0.004023125860840082,0.9844264388084412,0.00751618854701519
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.07669226825237274,0.02197270281612873,0.8245195746421814,0.07669226825237274
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5916574001312256,0.10281462967395782,0.27947917580604553,0.025995612144470215
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5634550452232361,0.06729510426521301,0.20728354156017303,0.16143257915973663
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0004837767919525504,0.002456821035593748,0.9911523461341858,0.005893607158213854
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0034519515465945005,0.005022559314966202,0.8446646332740784,0.14678069949150085
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04499219357967377,0.07417958229780197,0.33244985342025757,0.5481171011924744
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.15051235258579254,0.055370405316352844,0.7643648386001587,0.029637640342116356
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07963260263204575,0.062017928808927536,0.6667555570602417,0.1910286843776703
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.11098011583089828,0.02806016616523266,0.8200383186340332,0.040827300399541855
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.28898492455482483,0.12046683579683304,0.5398948788642883,0.050218045711517334
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.06904462724924088,0.060931671410799026,0.8411357402801514,0.028782080858945847
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.030927961692214012,0.10794919729232788,0.7039171457290649,0.15706515312194824
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.14014388620853424,0.024353357031941414,0.7117094397544861,0.12367654591798782
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.02799621783196926,0.02799621783196926,0.8181694746017456,0.1254703551530838
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.009525732137262821,0.015705276280641556,0.971651017665863,0.003092552302405238
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.01877390779554844,0.05782770738005638,0.9045775532722473,0.01877390779554844
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603402387350798,0.02216188795864582,0.7339009046554565,0.23826274275779724
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.4067114293575287,0.11652477085590363,0.46086442470550537,0.01576991192996502
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.051359303295612335,0.016673924401402473,0.9103653430938721,0.021409742534160614
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05291352421045303,0.05291352421045303,0.7304486632347107,0.16298513114452362
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4573588967323303,0.19065554440021515,0.3143378794193268,0.03754230588674545
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04297156631946564,0.02300102263689041,0.8631070256233215,0.07084813714027405
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.00457710912451148,0.0010212910128757358,0.9883803129196167,0.005186543799936771
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.03491852432489395,0.014556205831468105,0.33129772543907166,0.6189455986022949
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0018923288444057107,0.029601002112030983,0.8650681376457214,0.10331765562295914
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.34081193804740906,0.05226520076394081,0.4958784282207489,0.11064543575048447
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.05824169144034386,0.10880980640649796,0.7095290422439575,0.12329765409231186
