0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.17494432628154755,0.10610910505056381,0.6919182538986206,0.02682858146727085
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12390528619289398,0.1802811473608017,0.629243016242981,0.0663217231631279
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.15238158404827118,0.17267096042633057,0.6026808619499207,0.07197996228933334
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.38655462861061096,0.1107497587800026,0.49634596705436707,0.006248073652386665
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18322902917861938,0.23527072370052338,0.5643851161003113,0.01704295352101326
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06127900630235672,0.24236318469047546,0.45279401540756226,0.24236318469047546
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.09036707133054733,0.022848373278975487,0.8573789000511169,0.029337892308831215
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.07706199586391449,0.05296388640999794,0.8284946084022522,0.04124831408262253
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03577129915356636,0.20584960281848907,0.4938075542449951,0.2643161416053772
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.04569615423679352,0.08537165075540543,0.8099836707115173,0.058675020933151245
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0051505425944924355,0.03805764764547348,0.595321774482727,0.36108091473579407
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.030473534017801285,0.04433872923254967,0.8905672430992126,0.034531038254499435
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.03923818841576576,0.03923818841576576,0.6955135464668274,0.22580017149448395
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.01912437006831169,0.05198542773723602,0.49322402477264404,0.43526867032051086
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.12659257650375366,0.06776012480258942,0.642890214920044,0.16254809498786926
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.011312155053019524,0.13781026005744934,0.7930433750152588,0.05744786933064461
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16940589249134064,0.19196204841136932,0.5218068957328796,0.1164308562874794
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.1921287626028061,0.31676676869392395,0.35894379019737244,0.13204805552959442
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11769308149814606,0.15112091600894928,0.31992295384407043,0.4107891917228699
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.095847487449646,0.13945727050304413,0.33454057574272156,0.4295586049556732
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.048192285001277924,0.07011935114860535,0.665273904800415,0.2159828245639801
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.013462841510772705,0.01728663221001625,0.9438180923461914,0.025151899084448814
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.14930137991905212,0.16918061673641205,0.6691223382949829,0.012255403213202953
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03280480206012726,0.03280480206012726,0.6589020490646362,0.2746712267398834
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3297134041786194,0.1212947815656662,0.5436055064201355,0.005329321138560772
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06028328835964203,0.07740527391433716,0.7344008088111877,0.12761971354484558
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.00779982004314661,0.05086121708154678,0.9015366435050964,0.03961075469851494
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08931468427181244,0.06138502061367035,0.747822642326355,0.10120679438114166
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.22249914705753326,0.0206956434994936,0.47103068232536316,0.28569453954696655
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09070690721273422,0.21759457886219025,0.5219822525978088,0.16946282982826233
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0988725945353508,0.1120373085141182,0.644730269908905,0.14385877549648285
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.08948545902967453,0.14753659069538116,0.6612130999565125,0.10140031576156616
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.12185853719711304,0.2579745352268219,0.5461320281028748,0.07391093671321869
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.43372586369514465,0.09677732735872269,0.43372586369514465,0.0356023870408535
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06981160491704941,0.21503491699695587,0.5845254063606262,0.13042525947093964
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08355403691530228,0.1215703934431076,0.6995893716812134,0.09467912465333939
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.009485513903200626,0.04817141592502594,0.6649858951568604,0.2772073447704315
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.03741587698459625,0.2764680087566376,0.6632122993469238,0.022693876177072525
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.002559745218604803,0.035336192697286606,0.6263489723205566,0.3352604806423187
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.050186075270175934,0.1203901395201683,0.7850422859191895,0.044289059937000275
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.16642823815345764,0.07861513644456863,0.5126350522041321,0.2421516627073288
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.13515077531337738,0.2861141860485077,0.5345316529273987,0.04387703165411949
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.01881343685090542,0.05794946476817131,0.9064822196960449,0.01660280115902424
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.0747184082865715,0.20310567319393158,0.6256095170974731,0.09594032913446426
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.019346198067069054,0.11132968217134476,0.8226212859153748,0.04640911892056465
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.005959640722721815,0.016199983656406403,0.884489119052887,0.09322446584701538
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.04926959052681923,0.033862460404634476,0.8733243346214294,0.04348025843501091
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12412021309137344,0.04029593616724014,0.6303344964981079,0.20463964343070984
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.1702500283718109,0.3180689215660095,0.46278753876686096,0.048777446150779724
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.018162347376346588,0.049370378255844116,0.2507234811782837,0.6815370321273804
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.019020874053239822,0.07522901147603989,0.8087881207466125,0.09659596532583237
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.10546436905860901,0.25299587845802307,0.535592257976532,0.10546436905860901
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24575471878051758,0.2168777883052826,0.40518102049827576,0.13154302537441254
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.017913818359375,0.10308690369129181,0.7617149353027344,0.11681277304887772
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.27842357754707336,0.27842357754707336,0.4051038920879364,0.03768053278326988
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.06260555982589722,0.10321911424398422,0.762691855430603,0.07094138860702515
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06267036497592926,0.07101482152938843,0.8651376366615295,0.0011478476226329803
